142,1745909850.8579812,293.5173511505127
143,1745909851.1540213,296.0400581359863
144,1745909851.3417065,187.6852512359619
145,1745909851.5312417,188.60602378845215
146,1745909851.7184448,186.19871139526367
147,1745909851.907819,188.4291172027588
148,1745909852.103623,195.80388069152832
149,1745909852.318362,214.7390842437744
150,1745909852.507918,189.55588340759277
151,1745909852.6941628,186.24496459960938
152,1745909852.887691,192.57831573486328
153,1745909853.074183,186.4919662475586
154,1745909853.3081143,232.99336433410645
155,1745909853.6013806,293.26629638671875
156,1745909853.7911758,189.79525566101074
157,1745909853.9805872,188.39693069458008
158,1745909854.1753185,194.7312355041504
159,1745909854.3628213,187.50286102294922
160,1745909854.5524058,189.58449363708496
161,1745909854.7394042,186.9983673095703
162,1745909854.9365697,196.15912437438965
163,1745909855.2622564,325.6866931915283
164,1745909855.4654372,201.72810554504395
165,1745909855.660226,193.556547164917
166,1745909855.9735699,312.34097480773926
167,1745909856.1608827,187.31284141540527
168,1745909856.3577478,196.86508178710938
169,1745909856.544961,187.21318244934082
170,1745909856.7347426,188.70282173156738
171,1745909856.9215655,186.82289123535156
172,1745909857.1117172,188.24505805969238
173,1745909857.3056242,193.9070224761963
174,1745909857.4956508,189.0265941619873
175,1745909857.806002,309.25798416137695
176,1745909858.0038636,196.9451904296875
177,1745909858.3213222,317.4586296081543
178,1745909858.5250163,202.68654823303223
179,1745909858.7147732,189.7568702697754
180,1745909858.91377,197.9849338531494
181,1745909859.9181201,nan
182,1745909860.106695,187.70265579223633
183,1745909860.2947326,188.03763389587402
184,1745909860.4814942,185.75811386108398
185,1745909860.7913816,308.87913703918457
186,1745909860.9802806,188.89904022216797
187,1745909861.169756,188.46678733825684
188,1745909861.358424,188.66801261901855
189,1745909861.5927453,233.31713676452637
190,1745909861.7781897,185.44435501098633
191,1745909861.9657278,187.53814697265625
192,1745909862.1515121,185.78433990478516
193,1745909862.3366692,185.15706062316895
194,1745909862.5226264,184.9520206451416
195,1745909862.7078571,185.23073196411133
196,1745909862.8942118,186.3546371459961
197,1745909863.0824027,187.19172477722168
198,1745909863.266499,184.0963363647461
199,1745909863.5445075,277.0090103149414
200,1745909863.7316504,186.22708320617676
201,1745909863.917664,186.01369857788086
202,1745909864.1058564,186.67006492614746
203,1745909864.3555505,248.7802505493164
204,1745909864.5553482,199.7976303100586
205,1745909864.7427702,187.4220371246338
206,1745909864.9312625,188.4922981262207
207,1745909865.1194432,188.18068504333496
208,1745909865.383929,264.48583602905273
209,1745909865.5721393,187.2103214263916
210,1745909865.7584858,186.34653091430664
211,1745909865.9944801,235.9943389892578
212,1745909866.1809065,186.42640113830566
213,1745909866.3711958,190.28925895690918
214,1745909866.5577543,185.57047843933105
215,1745909866.7443817,186.62738800048828
216,1745909867.0234606,278.0036926269531
217,1745909867.2177274,194.26679611206055
218,1745909867.4045258,186.7983341217041
219,1745909867.593038,187.52408027648926
220,1745909867.859125,266.0868167877197
221,1745909868.1433554,284.23047065734863
222,1745909868.329341,185.98556518554688
223,1745909868.5181568,188.81583213806152
224,1745909868.7056656,187.50882148742676
225,1745909868.8919268,186.26117706298828
226,1745909869.0771832,185.2564811706543
227,1745909869.3904397,312.2568130493164
228,1745909869.6822052,291.7654514312744
229,1745909869.8675213,185.3160858154297
230,1745909870.0575051,189.98384475708008
231,1745909870.3278716,268.80550384521484
232,1745909870.5155914,187.71982192993164
233,1745909870.707552,191.96057319641113
234,1745909870.8945947,187.0427131652832
235,1745909871.0802577,185.66298484802246
236,1745909871.2675169,186.63620948791504
237,1745909871.5147061,247.18928337097168
238,1745909871.7019484,187.2422695159912
239,1745909871.8895044,187.55602836608887
240,1745909872.0755086,186.0041618347168
241,1745909872.3516524,276.14378929138184
242,1745909872.5384068,185.7903003692627
243,1745909872.7258203,187.41345405578613
244,1745909872.9122794,185.45818328857422
245,1745909873.0992384,186.95902824401855
246,1745909873.3783731,279.13475036621094
247,1745909873.5646615,185.27865409851074
248,1745909874.571193,nan
249,1745909874.7621925,190.99950790405273
250,1745909875.0117247,248.5368251800537
251,1745909875.202007,189.2836093902588
252,1745909875.3905165,188.50946426391602
253,1745909875.57769,186.17582321166992
254,1745909875.8381877,260.4978084564209
255,1745909876.1302364,291.29600524902344
256,1745909876.3155901,185.35375595092773
257,1745909876.5042188,188.6286735534668
258,1745909876.692741,188.5221004486084
259,1745909876.8801384,187.39748001098633
260,1745909877.0653892,184.2513084411621
261,1745909877.3666651,301.27596855163574
262,1745909877.5597954,193.1302547454834
263,1745909877.74649,186.69462203979492
264,1745909877.9334362,186.94615364074707
265,1745909878.1883733,254.93717193603516
266,1745909878.379103,189.82243537902832
267,1745909878.564305,185.20212173461914
268,1745909878.7493536,183.96592140197754
269,1745909878.938147,187.78586387634277
270,1745909879.1332512,193.6802864074707
271,1745909879.4053226,272.07136154174805
272,1745909879.5942473,186.98763847351074
273,1745909879.782772,188.52472305297852
274,1745909880.0349274,252.15530395507812
275,1745909880.2205107,185.58335304260254
276,1745909880.412403,191.8923854827881
277,1745909880.603292,189.88966941833496
278,1745909880.7893972,186.10525131225586
279,1745909880.987484,196.7642307281494
280,1745909881.1742103,186.72633171081543
281,1745909881.4492047,273.99635314941406
282,1745909881.6365833,186.31839752197266
283,1745909881.8240159,187.43252754211426
284,1745909882.0112047,187.18886375427246
285,1745909882.2831764,271.0120677947998
286,1745909882.470067,186.8906021118164
287,1745909882.6579661,186.89346313476562
288,1745909882.8458712,187.90507316589355
289,1745909883.1059425,260.0712776184082
290,1745909883.2954414,188.46869468688965
291,1745909883.4837224,188.28105926513672
292,1745909883.672231,188.5085105895996
293,1745909883.8850758,212.8448486328125
294,1745909884.0753975,190.321683883667
295,1745909884.261699,186.30146980285645
296,1745909884.4495604,187.86144256591797
297,1745909884.6403043,189.73374366760254
298,1745909884.8277261,187.4217987060547
299,1745909885.0204954,192.76928901672363
300,1745909885.2529137,232.41829872131348
301,1745909885.4421604,189.24665451049805
302,1745909885.6349409,192.7804946899414
303,1745909885.8251355,190.19460678100586
304,1745909886.0115154,186.37990951538086
305,1745909886.2759397,264.42432403564453
306,1745909886.462932,185.99176406860352
307,1745909886.6519463,189.01419639587402
308,1745909886.83919,187.24370002746582
309,1745909887.0992143,260.0243091583252
310,1745909887.293979,194.7646141052246
311,1745909887.4860685,192.08955764770508
312,1745909887.6783197,192.25120544433594
313,1745909887.8648353,186.51556968688965
314,1745909888.1124954,247.66016006469727
315,1745909888.3032691,189.7721290588379
316,1745909888.4944386,191.16950035095215
317,1745909888.680592,186.15341186523438
318,1745909888.8717027,190.1073455810547
319,1745909889.059786,188.08341026306152
320,1745909889.3403647,279.94394302368164
321,1745909889.5398464,199.48172569274902
322,1745909889.7318428,191.29371643066406
323,1745909889.9257276,193.88484954833984
324,1745909890.124891,199.16343688964844
325,1745909890.3116362,186.74516677856445
326,1745909890.497471,185.8348846435547
327,1745909890.6897988,191.41912460327148
328,1745909890.8785892,188.79032135009766
329,1745909891.080677,201.08962059020996
330,1745909891.2713354,190.6583309173584
331,1745909891.4574494,186.11407279968262
332,1745909891.6993632,240.91339111328125
333,1745909891.8911765,190.80519676208496
334,1745909892.8963876,nan
335,1745909893.0832145,186.8269443511963
336,1745909893.3372111,253.9966106414795
337,1745909893.5249817,186.7654323577881
338,1745909893.7182639,192.38615036010742
339,1745909893.9256966,207.43274688720703
340,1745909894.1153395,189.64290618896484
341,1745909894.359076,243.73650550842285
342,1745909894.5512512,191.6670799255371
343,1745909894.7404053,189.15414810180664
344,1745909894.9277205,187.3152256011963
345,1745909895.186982,259.2613697052002
346,1745909895.4903374,303.35545539855957
347,1745909895.6857696,195.43218612670898
348,1745909895.873585,187.81542778015137
349,1745909896.2120893,338.5043144226074
350,1745909896.5245974,311.50078773498535
351,1745909896.7207801,195.1761245727539
352,1745909896.9070218,186.24162673950195
353,1745909897.0936973,186.6755485534668
354,1745909897.2801356,185.25195121765137
355,1745909897.477789,197.65329360961914
356,1745909897.6895456,211.75670623779297
357,1745909897.87851,188.34495544433594
358,1745909898.0637088,185.19878387451172
359,1745909898.3594942,295.78542709350586
360,1745909898.5745864,214.08462524414062
361,1745909898.7968743,221.35496139526367
362,1745909899.07254,275.6657600402832
363,1745909899.413029,340.4889106750488
364,1745909899.6941795,281.15057945251465
365,1745909899.8779979,183.31193923950195
366,1745909900.0776896,199.6917724609375
367,1745909900.2906601,212.97049522399902
368,1745909900.4871464,196.486234664917
369,1745909900.6792731,192.12675094604492
370,1745909900.87662,196.34151458740234
371,1745909901.0726707,196.05064392089844
372,1745909901.2605524,186.87891960144043
373,1745909901.5342574,272.6306915283203
374,1745909901.721602,187.34455108642578
375,1745909901.9092577,187.65568733215332
376,1745909902.1460211,235.75139045715332
377,1745909902.455358,309.33690071105957
378,1745909902.6977403,241.38689041137695
379,1745909902.9631984,265.4581069946289
380,1745909903.149539,186.3405704498291
381,1745909903.3408647,190.3054714202881
382,1745909903.5805576,239.69292640686035
383,1745909903.8810778,299.5133399963379
384,1745909904.068333,186.25473976135254
385,1745909904.276695,208.36210250854492
386,1745909904.5629654,286.2703800201416
387,1745909904.7562044,192.23618507385254
388,1745909904.9414084,185.20402908325195
389,1745909905.144514,202.10742950439453
390,1745909905.3404238,193.98808479309082
391,1745909905.6314821,291.0583019256592
392,1745909905.8202386,188.75646591186523
393,1745909906.1458132,325.5746364593506
394,1745909906.4439564,297.1043586730957
395,1745909906.6377213,192.7623748779297
396,1745909906.8243148,186.59353256225586
397,1745909907.0135522,189.2373561859131
398,1745909907.2613842,246.64306640625
399,1745909907.4580488,196.66457176208496
400,1745909907.6684,210.35122871398926
401,1745909907.8551593,186.75923347473145
402,1745909908.0415666,186.40732765197754
403,1745909908.2872183,245.6517219543457
404,1745909908.4750712,186.85317039489746
405,1745909908.6607885,185.71734428405762
406,1745909908.8470135,185.16850471496582
407,1745909909.0342858,187.272310256958
408,1745909909.2235386,189.2528533935547
409,1745909909.5382075,314.6688938140869
410,1745909909.8314903,292.2837734222412
411,1745909910.1216772,290.18688201904297
412,1745909910.3076718,185.99462509155273
413,1745909910.5009036,193.23182106018066
414,1745909910.6917102,188.80271911621094
415,1745909910.880131,188.42077255249023
416,1745909911.1543245,274.19352531433105
417,1745909911.3493435,195.01900672912598
418,1745909911.5354936,186.15007400512695
419,1745909911.7238352,187.38484382629395
420,1745909911.9140215,190.1862621307373
421,1745909912.1182811,202.25262641906738
422,1745909912.3192167,200.93560218811035
423,1745909912.5088825,189.6657943725586
424,1745909912.724592,215.70944786071777
425,1745909912.9340022,208.41169357299805
426,1745909913.1220422,187.08181381225586
427,1745909913.4040942,280.7900905609131
428,1745909913.7319527,327.85844802856445
429,1745909913.9280512,196.09856605529785
430,1745909914.2344208,306.3695430755615
431,1745909914.424782,190.36126136779785
432,1745909914.6145635,189.78142738342285
433,1745909914.8021307,187.56723403930664
434,1745909914.9873884,185.2576732635498
435,1745909915.2577336,270.34521102905273
436,1745909915.4454603,187.7267360687256
437,1745909915.6313238,185.86349487304688
438,1745909915.820225,188.90118598937988
439,1745909916.0060523,184.4186782836914
440,1745909916.283318,277.2657871246338
441,1745909916.5713577,288.0396842956543
442,1745909916.7595382,188.18044662475586
443,1745909916.9457026,185.66012382507324
444,1745909917.1343458,188.643217086792
445,1745909917.331776,196.3508129119873
446,1745909917.5639937,232.21778869628906
447,1745909917.7506053,186.61165237426758
448,1745909917.9373212,186.71584129333496
449,1745909918.2224057,284.0862274169922
450,1745909918.4125626,189.06235694885254
451,1745909918.5980923,185.5297088623047
452,1745909918.7885683,190.4759407043457
453,1745909918.97989,191.32184982299805
454,1745909919.1704702,189.5747184753418
455,1745909919.360769,190.29879570007324
456,1745909919.6515877,290.8186912536621
457,1745909919.8468635,194.29469108581543
458,1745909920.0367908,188.92788887023926
459,1745909920.2295265,192.7356719970703
460,1745909920.4264994,196.97284698486328
461,1745909920.6572897,230.790376663208
462,1745909920.842641,185.35137176513672
463,1745909921.034965,192.3239231109619
464,1745909921.2411213,206.15625381469727
465,1745909921.4941332,252.00128555297852
466,1745909921.6830142,187.63971328735352
467,1745909921.872982,188.9796257019043
468,1745909922.0579712,184.98921394348145
469,1745909922.2519062,193.03107261657715
470,1745909922.519148,267.2419548034668
471,1745909922.7142515,194.02694702148438
472,1745909922.8996315,185.3799819946289
473,1745909923.0878727,187.67404556274414
474,1745909923.2762363,188.36355209350586
475,1745909923.474728,198.49181175231934
476,1745909923.697425,222.69678115844727
477,1745909923.8871126,188.68613243103027
478,1745909924.076158,188.04073333740234
479,1745909924.28071,204.55193519592285
480,1745909924.5468607,266.15071296691895
481,1745909924.7430794,196.21872901916504
482,1745909924.9314506,188.3711814880371
483,1745909925.119872,188.42148780822754
484,1745909925.3308346,210.96253395080566
485,1745909925.5363464,201.5061378479004
486,1745909925.7263315,189.9850368499756
487,1745909925.9297204,203.38892936706543
488,1745909926.1819887,251.26004219055176
489,1745909926.4383583,255.3720474243164
490,1745909926.6617465,223.3881950378418
491,1745909926.8672051,205.4586410522461
492,1745909927.1011648,233.95967483520508
493,1745909927.3105967,208.9252471923828
494,1745909927.510342,198.73523712158203
495,1745909927.7191243,208.78243446350098
496,1745909927.9040837,184.95941162109375
497,1745909928.1567018,252.61807441711426
498,1745909928.3450959,187.88671493530273
499,1745909928.5309691,185.87327003479004
500,1745909928.7192843,187.30640411376953
501,1745909928.9060571,186.77282333374023
502,1745909929.1134057,207.34858512878418
503,1745909929.3195963,206.1905860900879
504,1745909929.5875552,267.9588794708252
505,1745909929.8928304,303.76696586608887
506,1745909930.087444,193.6042308807373
507,1745909930.2920873,203.6428451538086
508,1745909931.294587,nan
509,1745909931.5028555,207.2622776031494
510,1745909931.749363,246.5074062347412
511,1745909932.051552,301.1817932128906
512,1745909932.3649745,313.42244148254395
513,1745909932.6195757,253.59368324279785
514,1745909932.8347173,215.14153480529785
515,1745909933.0627446,227.02670097351074
516,1745909933.3339553,271.2106704711914
517,1745909933.6936548,359.6994876861572
518,1745909934.0644841,370.82934379577637
519,1745909934.507367,442.882776260376
520,1745909934.7296586,222.2917079925537
521,1745909934.9254034,195.74475288391113
522,1745909935.2554564,330.05309104919434
523,1745909935.5457244,290.2679443359375
524,1745909935.8451705,299.44610595703125
525,1745909936.1628275,317.6569938659668
526,1745909936.4931436,330.31606674194336
527,1745909936.7363977,242.26665496826172
528,1745909936.931669,194.3211555480957
529,1745909937.1433625,210.77418327331543
530,1745909937.3325458,189.18323516845703
531,1745909937.5217965,188.25006484985352
532,1745909937.7091665,187.37006187438965
533,1745909937.898069,188.9023780822754
534,1745909938.0850768,187.00790405273438
535,1745909938.2757168,190.63997268676758
536,1745909938.4619231,186.20634078979492
537,1745909938.699231,237.30778694152832
538,1745909938.888089,188.8580322265625
539,1745909939.0822332,193.15052032470703
540,1745909939.275019,192.78573989868164
541,1745909939.4615362,185.14227867126465
542,1745909939.7180352,255.48863410949707
543,1745909939.903616,185.58073043823242
544,1745909940.0953407,191.7247772216797
545,1745909940.348408,253.0672550201416
546,1745909940.5462074,197.7994441986084
547,1745909940.7382672,190.89102745056152
548,1745909940.9371989,198.93169403076172
549,1745909941.1257207,187.55483627319336
550,1745909941.3284662,201.74455642700195
551,1745909941.5416553,213.18912506103516
552,1745909941.729244,187.58869171142578
553,1745909941.9192777,190.0336742401123
554,1745909942.111826,192.54827499389648
555,1745909942.2974365,185.61053276062012
556,1745909942.485965,188.52853775024414
557,1745909942.68023,194.26488876342773
558,1745909942.8699055,189.67556953430176
559,1745909943.0801942,209.28239822387695
560,1745909943.273744,193.54987144470215
561,1745909943.4912384,217.49424934387207
562,1745909943.6852267,192.9934024810791
563,1745909943.8991563,213.9296531677246
564,1745909944.109309,209.14340019226074
565,1745909944.3035657,192.81625747680664
566,1745909944.507982,204.41627502441406
567,1745909944.699023,191.0409927368164
568,1745909944.8899562,189.83721733093262
569,1745909945.092793,201.83634757995605
570,1745909945.2862701,193.47715377807617
571,1745909945.5601966,272.95756340026855
572,1745909945.7533116,192.1098232269287
573,1745909945.942777,189.46528434753418
574,1745909946.274935,331.15696907043457
575,1745909946.4713364,194.9903964996338
576,1745909946.659971,188.63463401794434
577,1745909946.8557322,194.7612762451172
578,1745909947.0421603,186.42807006835938
579,1745909947.3112016,269.0412998199463
580,1745909947.6203752,308.1662654876709
581,1745909947.8081903,187.81518936157227
582,1745909947.9976206,189.43023681640625
583,1745909948.1908252,193.2046413421631
584,1745909948.4435692,251.75881385803223
585,1745909948.7397552,295.18628120422363
586,1745909948.9602933,219.39969062805176
587,1745909949.155589,195.2958106994629
588,1745909949.4493382,293.7490940093994
589,1745909949.646231,195.84321975708008
590,1745909949.841353,195.12200355529785
591,1745909950.047357,205.0342559814453
592,1745909950.281545,234.18784141540527
593,1745909950.5877202,306.17523193359375
594,1745909950.8078709,220.15070915222168
595,1745909951.0296798,220.29638290405273
596,1745909951.30024,269.1214084625244
597,1745909951.629701,329.46085929870605
598,1745909951.8443666,214.66565132141113
599,1745909952.1159585,271.5919017791748
600,1745909952.4255204,309.56196784973145
601,1745909952.6245117,198.9912986755371
602,1745909952.8603039,234.79199409484863
603,1745909953.0464704,186.16652488708496
604,1745909953.2361736,188.7044906616211
605,1745909953.5665827,330.40904998779297
606,1745909953.8728395,305.2024841308594
607,1745909954.0591755,186.33604049682617
608,1745909954.244541,185.3654384613037
609,1745909954.4384654,192.93451309204102
610,1745909954.6277606,189.29529190063477
611,1745909954.902281,274.5203971862793
612,1745909955.1094317,207.15069770812988
613,1745909955.3326635,222.22638130187988
614,1745909955.534518,200.85740089416504
615,1745909955.7215219,187.00385093688965
616,1745909955.9955254,274.0035057067871
617,1745909956.196424,200.8986473083496
618,1745909956.381336,184.91196632385254
619,1745909956.5679333,185.59741973876953
620,1745909956.7567363,188.80295753479004
621,1745909956.9518516,195.115327835083
622,1745909957.1403258,188.47417831420898
623,1745909957.4400682,299.7424602508545
624,1745909957.6267886,185.72354316711426
625,1745909957.8221216,195.33300399780273
626,1745909958.0178237,195.70207595825195
627,1745909958.2631867,245.3629970550537
628,1745909958.4491494,184.45467948913574
629,1745909958.6380212,188.8718605041504
630,1745909958.8321528,194.13161277770996
631,1745909959.0193858,187.23297119140625
632,1745909959.2068434,187.45756149291992
633,1745909959.4018164,193.97377967834473
634,1745909959.5898073,186.9833469390869
635,1745909959.7803671,190.55986404418945
636,1745909960.0055277,224.2293357849121
637,1745909960.3126175,307.08980560302734
638,1745909960.5006616,188.04407119750977
639,1745909960.6863844,185.72282791137695
640,1745909960.8716097,185.225248336792
641,1745909961.059401,187.7913475036621
642,1745909961.2439554,184.5543384552002
643,1745909961.4304185,186.4631175994873
644,1745909961.6192555,188.83705139160156
645,1745909961.8069904,187.73484230041504
646,1745909962.0536594,246.66905403137207
647,1745909962.2404907,186.83123588562012
648,1745909962.4399002,199.40948486328125
649,1745909962.6271434,187.24322319030762
650,1745909962.8147817,186.6464614868164
651,1745909963.0003433,185.5616569519043
652,1745909963.2775476,276.20673179626465
653,1745909963.4626513,185.1036548614502
654,1745909963.6483896,185.73832511901855
655,1745909963.8866038,237.21718788146973
656,1745909964.115702,229.09808158874512
657,1745909964.411926,296.22411727905273
658,1745909964.7207916,307.8036308288574
659,1745909964.9102507,189.45908546447754
660,1745909965.096849,186.5983009338379
661,1745909965.2864916,188.66944313049316
662,1745909965.5199482,233.45661163330078
663,1745909965.7143078,194.35954093933105
664,1745909965.907739,192.43121147155762
665,1745909966.0941727,186.4337921142578
666,1745909966.280505,186.33222579956055
667,1745909966.4685142,188.00926208496094
668,1745909966.6571124,188.08364868164062
669,1745909966.842494,185.38165092468262
670,1745909967.0284426,185.94861030578613
671,1745909967.2171474,187.19220161437988
672,1745909967.4068434,189.6960735321045
673,1745909967.6992688,292.42539405822754
674,1745909967.902229,202.96025276184082
675,1745909968.2125976,309.36741828918457
676,1745909968.4006138,188.01617622375488
677,1745909968.5918622,191.24841690063477
678,1745909968.7774897,185.62746047973633
679,1745909968.9647186,187.22891807556152
680,1745909969.1502619,185.54329872131348
681,1745909969.3383284,187.06369400024414
682,1745909969.6259947,286.6935729980469
683,1745909969.8117633,185.76860427856445
684,1745909970.0001411,187.37387657165527
685,1745909970.1882186,187.1199607849121
686,1745909970.377486,188.20571899414062
687,1745909970.6541607,276.674747467041
688,1745909970.8397667,185.6060028076172
689,1745909971.031382,191.61534309387207
690,1745909971.2310958,199.71370697021484
691,1745909971.4167268,185.63103675842285
692,1745909971.6845403,266.812801361084
693,1745909971.8855047,200.96445083618164
694,1745909972.1857197,300.2150058746338
695,1745909972.3802576,194.53787803649902
696,1745909972.5659533,185.69564819335938
697,1745909972.755378,189.4247531890869
698,1745909972.944146,187.76702880859375
699,1745909973.1376512,192.50130653381348
700,1745909973.3332436,194.0784454345703
701,1745909973.6212726,287.0290279388428
702,1745909973.8083773,187.1047019958496
703,1745909974.0017836,193.406343460083
704,1745909974.1983745,195.53613662719727
705,1745909974.445579,247.20454216003418
706,1745909974.6431959,196.5796947479248
707,1745909974.8291013,185.90545654296875
708,1745909975.0201967,191.09535217285156
709,1745909975.209294,189.09740447998047
710,1745909975.4692369,258.9373588562012
711,1745909975.6568341,186.33651733398438
712,1745909975.842148,185.31394004821777
713,1745909976.0773795,234.07363891601562
714,1745909976.2635837,186.204195022583
715,1745909976.4557445,192.16084480285645
716,1745909976.6428106,187.06607818603516
717,1745909976.8337762,189.67390060424805
718,1745909977.0265853,190.873384475708
719,1745909977.2207403,194.1549777984619
720,1745909977.4076447,185.899019241333
721,1745909977.5935023,185.85753440856934
722,1745909977.7854512,191.94889068603516
723,1745909978.0242727,238.82150650024414
724,1745909978.2117257,187.453031539917
725,1745909978.398441,186.71536445617676
726,1745909978.629525,231.08386993408203
727,1745909978.8192205,189.6955966949463
728,1745909979.019553,200.3324031829834
729,1745909979.2231243,203.57131958007812
730,1745909979.4162972,193.17293167114258
731,1745909979.6602778,243.98064613342285
732,1745909979.8514917,190.15002250671387
733,1745909980.2043478,352.8561592102051
734,1745909980.4782543,273.9064693450928
735,1745909980.6707323,192.47794151306152
736,1745909980.8673728,195.64342498779297
737,1745909981.0698102,202.4374008178711
738,1745909981.2577214,187.9112720489502
739,1745909981.5053744,247.65300750732422
740,1745909981.691333,184.9513053894043
741,1745909981.8867364,195.4033374786377
742,1745909982.0744853,187.74890899658203
743,1745909982.2620502,186.5670680999756
744,1745909982.4523427,190.2925968170166
745,1745909982.7223132,268.74327659606934
746,1745909982.910061,187.74771690368652
747,1745909983.1008031,190.74225425720215
748,1745909983.289487,188.68374824523926
