64,1745916336.752983,183.09903144836426
65,1745916336.9467754,182.7545166015625
66,1745916337.1405563,182.74974822998047
67,1745916337.335796,184.07011032104492
68,1745916337.5299356,183.43830108642578
69,1745916337.787706,246.92606925964355
70,1745916337.9816124,183.3939552307129
71,1745916338.175682,183.40444564819336
72,1745916338.3700287,183.26282501220703
73,1745916338.5640466,182.95741081237793
74,1745916338.8107915,235.81290245056152
75,1745916339.0051613,182.77978897094727
76,1745916339.1987298,183.35556983947754
77,1745916339.3928173,183.2296848297119
78,1745916339.6308224,227.64849662780762
79,1745916339.8247104,183.5346221923828
80,1745916340.018938,183.4707260131836
81,1745916340.213229,183.1066608428955
82,1745916340.4077988,183.73417854309082
83,1745916340.600788,182.36017227172852
84,1745916340.7943218,182.39450454711914
85,1745916340.9889357,183.5775375366211
86,1745916341.2676334,267.65990257263184
87,1745916341.462206,183.8693618774414
88,1745916342.4877634,nan
89,1745916343.0326645,534.2681407928467
90,1745916343.2275927,184.1275691986084
91,1745916343.4224901,182.7566623687744
92,1745916343.7316723,298.2001304626465
93,1745916343.9253824,183.19416046142578
94,1745916344.1292195,192.7037239074707
95,1745916344.32391,184.15546417236328
96,1745916344.5406337,206.56824111938477
97,1745916344.7354026,184.2479705810547
98,1745916344.928996,182.5087070465088
99,1745916345.1235218,183.11738967895508
100,1745916345.3552861,221.11105918884277
101,1745916345.5494397,182.7068328857422
102,1745916345.7438245,183.84647369384766
103,1745916345.9375098,182.67154693603516
104,1745916346.1317217,183.17675590515137
105,1745916346.325798,183.27569961547852
106,1745916346.544933,208.45818519592285
107,1745916346.7395072,183.55369567871094
108,1745916346.933495,182.97576904296875
109,1745916347.1269488,182.8758716583252
110,1745916347.3216515,183.66622924804688
111,1745916347.5167131,184.54217910766602
112,1745916347.7116413,184.21649932861328
113,1745916348.0170166,294.8346138000488
114,1745916348.2112756,183.44497680664062
115,1745916348.405974,183.4585666656494
116,1745916348.6004438,183.31265449523926
117,1745916348.8539128,242.42877960205078
118,1745916349.0479698,183.01749229431152
119,1745916349.2420738,182.99579620361328
120,1745916349.4439058,190.80781936645508
121,1745916349.6375396,182.59954452514648
122,1745916349.8325968,183.91084671020508
123,1745916350.0256643,182.71660804748535
124,1745916350.2196727,182.70373344421387
125,1745916350.414157,183.55846405029297
126,1745916350.6921577,267.474889755249
127,1745916350.8874524,184.21220779418945
128,1745916351.0911484,192.55781173706055
129,1745916351.2854173,183.23659896850586
130,1745916351.4865565,190.6876564025879
131,1745916351.6810322,183.7630271911621
132,1745916351.876005,184.27610397338867
133,1745916352.070707,183.9282512664795
134,1745916352.266013,183.7632656097412
135,1745916352.4606295,184.22389030456543
136,1745916352.6550195,183.89344215393066
137,1745916352.8497946,183.7623119354248
138,1745916353.0431216,182.82699584960938
139,1745916353.3510196,296.8597412109375
140,1745916353.545032,183.28547477722168
141,1745916353.7387297,183.17723274230957
142,1745916354.7594025,nan
143,1745916354.9537559,183.43567848205566
144,1745916355.147237,182.96384811401367
145,1745916355.3408036,183.03298950195312
146,1745916355.5349627,183.4726333618164
147,1745916355.8000145,253.97777557373047
148,1745916355.9946458,183.72702598571777
149,1745916356.1900003,184.32092666625977
150,1745916356.3848786,183.21895599365234
151,1745916356.621782,226.81236267089844
152,1745916356.8151488,182.70468711853027
153,1745916357.009647,183.44831466674805
154,1745916357.2044606,184.58151817321777
155,1745916357.3980465,182.9540729522705
156,1745916357.6633608,254.26697731018066
157,1745916357.9597442,285.8712673187256
158,1745916358.154981,184.44418907165527
159,1745916358.3484802,183.13360214233398
160,1745916358.5785,219.51055526733398
161,1745916358.8934774,304.4145107269287
162,1745916359.0870905,183.02011489868164
163,1745916359.2809339,182.8014850616455
164,1745916359.4748619,182.90066719055176
165,1745916359.669002,183.08115005493164
166,1745916359.863125,182.5709342956543
167,1745916360.0571957,183.01844596862793
168,1745916360.2517033,183.91036987304688
169,1745916360.4467611,182.7239990234375
170,1745916360.7182238,260.95104217529297
171,1745916360.9121146,183.45403671264648
172,1745916361.1069214,184.1440200805664
173,1745916361.3018875,183.7596893310547
174,1745916361.5478778,235.48412322998047
175,1745916361.8587594,300.07290840148926
176,1745916362.0836868,214.097261428833
177,1745916362.2783682,183.41732025146484
178,1745916362.4737287,184.18216705322266
179,1745916362.6674826,182.71350860595703
180,1745916362.975749,297.1518039703369
181,1745916363.1694233,182.93261528015137
182,1745916363.365438,184.63611602783203
183,1745916363.5598712,183.16292762756348
184,1745916363.7544336,182.6937198638916
185,1745916363.9487674,183.99357795715332
186,1745916364.1418612,182.79600143432617
187,1745916364.335874,182.99627304077148
188,1745916364.6185126,272.05801010131836
189,1745916364.9316852,300.6024360656738
190,1745916365.1249394,183.19463729858398
191,1745916365.3194857,183.2730770111084
192,1745916365.5145752,184.36956405639648
193,1745916365.7086527,183.45904350280762
194,1745916365.9388433,219.1755771636963
195,1745916366.133121,183.38513374328613
196,1745916366.3272684,183.15625190734863
197,1745916366.5285316,190.2024745941162
198,1745916366.7224436,183.29429626464844
199,1745916366.916525,183.05730819702148
200,1745916367.1097915,182.708740234375
201,1745916367.3036065,183.13884735107422
202,1745916367.4980247,183.37202072143555
203,1745916367.6911652,182.41143226623535
204,1745916367.9961317,294.1100597381592
205,1745916368.188866,182.16991424560547
206,1745916368.3839529,183.65049362182617
207,1745916368.5774188,183.31432342529297
208,1745916368.770837,182.69085884094238
209,1745916368.9654396,183.22300910949707
210,1745916369.1590848,182.61241912841797
211,1745916369.3531663,183.00604820251465
212,1745916369.5488904,184.7226619720459
213,1745916369.7426882,183.2573413848877
214,1745916369.935336,182.42859840393066
215,1745916370.1299546,183.46452713012695
216,1745916370.3237736,182.77335166931152
217,1745916370.5690382,234.41672325134277
218,1745916370.7620513,182.70158767700195
219,1745916371.0549436,281.8288803100586
220,1745916371.2492137,182.73282051086426
221,1745916371.5988083,338.4287357330322
222,1745916371.895406,286.35096549987793
223,1745916372.1217453,215.4402732849121
224,1745916372.3148782,182.45291709899902
225,1745916372.5110703,184.34739112854004
226,1745916372.704906,182.93118476867676
227,1745916373.0100787,293.9157485961914
228,1745916373.2038827,182.82771110534668
229,1745916373.3984993,183.82930755615234
230,1745916373.591599,182.82032012939453
231,1745916373.8346655,232.05184936523438
232,1745916374.128545,283.3542823791504
233,1745916374.3226423,183.49671363830566
234,1745916374.5171754,183.73370170593262
235,1745916374.7112424,183.50458145141602
236,1745916374.9655764,243.38126182556152
237,1745916375.1602607,184.2353343963623
238,1745916375.3546102,183.10952186584473
239,1745916375.5500915,183.7618350982666
240,1745916375.7436051,182.98029899597168
241,1745916375.9382284,183.3200454711914
242,1745916376.130662,181.9136142730713
243,1745916376.325213,183.77137184143066
244,1745916376.5995374,263.72623443603516
245,1745916376.7935307,183.81452560424805
246,1745916376.98762,183.20155143737793
247,1745916377.181448,182.81865119934082
248,1745916377.3754196,182.94954299926758
249,1745916377.6186006,231.66298866271973
250,1745916377.8113852,182.3883056640625
251,1745916378.006711,184.29279327392578
252,1745916378.1999273,182.72686004638672
253,1745916378.3946235,183.6705207824707
254,1745916378.652087,246.1552619934082
255,1745916378.9618742,299.21674728393555
256,1745916379.1566453,183.88938903808594
257,1745916379.3510013,183.8078498840332
258,1745916379.5443585,182.84368515014648
259,1745916379.738968,183.6378574371338
260,1745916379.934312,184.23843383789062
261,1745916380.1629753,217.96298027038574
262,1745916380.3570058,183.51316452026367
263,1745916380.550577,182.72137641906738
264,1745916380.7445595,182.94763565063477
265,1745916381.006751,251.4476776123047
266,1745916381.200504,183.1059455871582
267,1745916381.3955388,184.47089195251465
268,1745916381.5987558,192.64793395996094
269,1745916382.6230104,nan
270,1745916383.636805,nan
271,1745916384.660887,nan
272,1745916384.893156,221.6651439666748
273,1745916385.0867734,182.8451156616211
274,1745916385.2819018,184.01479721069336
275,1745916385.5114744,219.45548057556152
276,1745916385.704992,182.99031257629395
277,1745916385.8997781,183.7480068206787
278,1745916386.097055,186.45834922790527
279,1745916386.291008,182.91258811950684
280,1745916386.4850607,182.66534805297852
281,1745916386.6852977,189.12529945373535
282,1745916386.879715,183.3968162536621
283,1745916387.0906644,199.9955177307129
284,1745916387.284955,183.13121795654297
285,1745916387.4792078,182.50703811645508
286,1745916387.6745493,184.2172145843506
287,1745916387.9698503,284.4359874725342
288,1745916388.1638193,183.1371784210205
289,1745916388.357607,183.52985382080078
290,1745916388.5520437,183.36176872253418
291,1745916388.7465842,183.50458145141602
292,1745916388.9395702,182.81126022338867
293,1745916389.1351562,184.54360961914062
294,1745916389.3875027,241.93811416625977
295,1745916389.5820901,183.5479736328125
296,1745916389.8581827,265.5608654022217
297,1745916390.1039875,234.785795211792
298,1745916390.2982707,183.24017524719238
299,1745916390.4922612,183.39276313781738
300,1745916390.6856303,182.8594207763672
301,1745916390.9328332,236.35601997375488
302,1745916391.1271925,183.30955505371094
303,1745916391.3221734,184.40556526184082
304,1745916391.516409,183.7632656097412
305,1745916391.7106624,183.73799324035645
306,1745916391.904406,182.59525299072266
307,1745916392.1686306,253.5562515258789
308,1745916392.3631897,183.69054794311523
309,1745916392.5565262,183.18533897399902
310,1745916392.7499838,183.09712409973145
311,1745916392.9433765,182.43646621704102
312,1745916393.174964,220.54696083068848
313,1745916393.3688416,182.8136444091797
314,1745916394.3931568,nan
315,1745916394.5883594,184.28611755371094
316,1745916394.83023,230.8182716369629
317,1745916395.02516,183.87818336486816
318,1745916395.229731,193.93682479858398
319,1745916395.4241624,183.78424644470215
320,1745916395.6583934,223.25682640075684
321,1745916395.851995,183.06803703308105
322,1745916396.0469613,183.29596519470215
323,1745916396.2420473,184.3123435974121
324,1745916396.4356613,182.999849319458
325,1745916396.6366353,190.41132926940918
326,1745916396.8297439,182.70039558410645
327,1745916397.0253463,184.71026420593262
328,1745916397.288622,252.59971618652344
329,1745916397.583425,284.1675281524658
330,1745916397.777057,183.09330940246582
331,1745916397.9707282,183.03251266479492
332,1745916398.1648133,182.96194076538086
333,1745916398.3600802,184.23771858215332
334,1745916398.5536213,183.31122398376465
335,1745916398.8253877,261.03782653808594
336,1745916399.018592,182.27839469909668
337,1745916399.2132854,183.63213539123535
338,1745916399.4068966,182.56640434265137
339,1745916399.6014545,183.41493606567383
340,1745916399.8308873,217.55003929138184
341,1745916400.024505,183.09283256530762
342,1745916400.2187023,183.16245079040527
343,1745916400.4135087,183.1223964691162
344,1745916400.6068778,182.84034729003906
345,1745916400.8010175,183.1214427947998
346,1745916400.9941895,182.65080451965332
347,1745916401.2790227,274.1250991821289
348,1745916401.4928966,202.59475708007812
349,1745916401.6881669,183.81333351135254
350,1745916401.881837,182.92713165283203
351,1745916402.07718,184.20839309692383
352,1745916402.2713966,183.42041969299316
353,1745916402.4654477,183.03990364074707
354,1745916402.7265966,250.53739547729492
355,1745916403.0156713,278.5453796386719
356,1745916403.2098904,183.84981155395508
357,1745916403.4038317,183.78973007202148
358,1745916403.5983505,183.55274200439453
359,1745916403.79191,183.45141410827637
360,1745916403.985215,182.26337432861328
361,1745916404.2616556,265.03610610961914
362,1745916404.455613,182.91211128234863
363,1745916404.7602618,293.7901020050049
364,1745916405.071154,300.2912998199463
365,1745916405.264968,182.85703659057617
366,1745916405.459359,183.36915969848633
367,1745916406.4856188,nan
368,1745916406.6810138,185.1062774658203
369,1745916406.8741105,182.56640434265137
370,1745916407.0686564,183.38441848754883
371,1745916407.2622852,183.37297439575195
372,1745916407.4565475,183.12406539916992
373,1745916407.7241092,256.2592029571533
374,1745916407.9177346,183.08091163635254
375,1745916408.112993,183.85887145996094
376,1745916408.3074048,183.6526393890381
377,1745916408.5009327,183.00628662109375
378,1745916408.759681,248.01969528198242
379,1745916409.0574167,286.70597076416016
380,1745916409.251602,182.91735649108887
381,1745916409.4467282,184.098482131958
382,1745916409.6409037,182.88040161132812
383,1745916409.8350863,183.13169479370117
384,1745916410.081089,234.7695827484131
385,1745916410.2747376,182.60931968688965
386,1745916410.4693985,183.38370323181152
387,1745916410.663263,183.39228630065918
388,1745916410.9097013,235.36205291748047
389,1745916411.1034238,182.9855442047119
390,1745916411.2973962,183.37631225585938
391,1745916411.4997613,191.53451919555664
392,1745916411.6938992,183.32743644714355
393,1745916411.8881414,183.6230754852295
394,1745916412.081994,183.1822395324707
395,1745916412.2746897,182.4626922607422
396,1745916412.4694984,184.07607078552246
397,1745916412.7540803,273.7405300140381
398,1745916413.0485847,284.17444229125977
399,1745916413.24257,182.93046951293945
400,1745916413.4371555,183.69626998901367
401,1745916413.631003,183.0284595489502
402,1745916413.8713434,229.3069362640381
403,1745916414.0656345,183.51221084594727
404,1745916414.2585793,182.5399398803711
405,1745916414.4537716,184.15284156799316
406,1745916414.6491354,184.3278408050537
407,1745916414.890584,230.92961311340332
408,1745916415.0846968,183.2423210144043
409,1745916415.2792947,183.52866172790527
410,1745916415.4728003,182.97457695007324
411,1745916415.6678405,184.01026725769043
412,1745916415.8905911,212.46004104614258
413,1745916416.0848808,183.11238288879395
414,1745916416.2795172,183.9926242828369
415,1745916416.472657,182.5549602508545
416,1745916416.6674476,183.57539176940918
417,1745916416.8607965,182.83677101135254
418,1745916417.0552285,183.2418441772461
419,1745916417.2499046,184.15307998657227
420,1745916417.4426959,182.60765075683594
421,1745916417.6379833,184.29207801818848
422,1745916418.650689,nan
423,1745916419.1965091,535.3024005889893
424,1745916419.3907082,183.44473838806152
425,1745916419.5856216,183.3958625793457
426,1745916419.81456,218.43838691711426
427,1745916420.124728,299.1902828216553
428,1745916420.319214,183.6535930633545
429,1745916420.512347,182.5392246246338
430,1745916420.7065177,183.32648277282715
431,1745916420.9007595,183.64477157592773
432,1745916421.149764,238.47198486328125
433,1745916421.4450386,284.69109535217285
434,1745916421.639555,183.26067924499512
435,1745916422.6520998,nan
436,1745916422.8866985,223.6483097076416
437,1745916423.1717288,273.3807563781738
438,1745916423.3653407,183.30669403076172
439,1745916423.5599396,184.34882164001465
440,1745916423.7530384,182.62171745300293
441,1745916423.9476714,183.60018730163574
442,1745916424.141672,182.7549934387207
443,1745916424.3371048,183.9730739593506
444,1745916424.5310938,183.46786499023438
445,1745916424.8267257,285.2511405944824
446,1745916425.020217,182.81102180480957
447,1745916426.0365996,nan
448,1745916426.229532,182.5575828552246
449,1745916426.4242253,183.51435661315918
450,1745916426.6182632,183.4549903869629
451,1745916426.8118794,183.1068992614746
452,1745916427.006764,183.79592895507812
453,1745916427.2006283,183.37178230285645
454,1745916427.3943996,183.2449436187744
455,1745916427.5888116,183.7632656097412
456,1745916427.783045,183.6855411529541
457,1745916428.0231087,229.92253303527832
458,1745916428.3064919,272.8452682495117
459,1745916428.5007334,183.35866928100586
460,1745916428.694216,182.97576904296875
461,1745916428.8889174,183.53533744812012
462,1745916429.0825737,183.121919631958
463,1745916429.297247,203.61876487731934
464,1745916429.490815,183.0434799194336
465,1745916429.6852694,183.22157859802246
466,1745916429.9139802,217.5424098968506
467,1745916430.108008,183.5014820098877
468,1745916430.301026,182.26075172424316
469,1745916430.496172,183.851957321167
470,1745916430.6896353,182.79528617858887
471,1745916430.8842466,183.52699279785156
472,1745916431.0785406,183.23063850402832
473,1745916431.271776,182.58023262023926
474,1745916431.4658985,183.04753303527832
475,1745916431.659471,183.0427646636963
476,1745916431.854881,184.17716026306152
477,1745916432.1012435,236.07850074768066
478,1745916432.375608,263.26441764831543
479,1745916432.570031,183.72106552124023
480,1745916432.7639322,183.48097801208496
481,1745916432.9588816,183.81953239440918
482,1745916433.1522124,182.67345428466797
483,1745916433.345681,182.36041069030762
484,1745916433.6287959,271.7783451080322
485,1745916433.822686,183.03418159484863
486,1745916434.017822,183.88915061950684
487,1745916434.2116408,182.9385757446289
488,1745916434.4065802,183.60352516174316
489,1745916434.600765,183.40587615966797
490,1745916434.7971823,185.90950965881348
491,1745916434.9919486,183.35580825805664
492,1745916435.1849482,182.59906768798828
493,1745916435.3794954,183.49266052246094
494,1745916435.5730412,182.66582489013672
495,1745916435.7670407,183.00437927246094
496,1745916435.9603097,182.62982368469238
497,1745916436.1538615,182.53207206726074
498,1745916436.3896446,224.2734432220459
499,1745916436.5841012,183.6109161376953
500,1745916436.7783446,183.14099311828613
501,1745916436.973047,183.92038345336914
502,1745916437.1665773,182.91211128234863
503,1745916437.4255002,248.23546409606934
504,1745916437.7357316,299.1304397583008
505,1745916438.0346398,288.318395614624
506,1745916438.2280757,182.42239952087402
507,1745916438.4212687,182.13725090026855
508,1745916438.615948,183.59899520874023
509,1745916438.8100321,183.6256980895996
510,1745916439.0596967,239.39990997314453
511,1745916439.2538655,183.0577850341797
512,1745916439.4478364,183.43544006347656
513,1745916440.4667377,nan
514,1745916440.6599464,182.7242374420166
515,1745916440.9040003,233.24823379516602
516,1745916441.0988088,183.7756633758545
517,1745916441.2932565,183.07113647460938
518,1745916441.4946663,190.07611274719238
519,1745916441.6891553,183.36963653564453
520,1745916441.929689,229.50172424316406
521,1745916442.1229694,183.0921173095703
522,1745916442.317112,182.1146011352539
523,1745916442.510635,182.9838752746582
524,1745916442.7049165,183.09569358825684
525,1745916442.9511178,235.16273498535156
526,1745916443.1459384,183.4549903869629
527,1745916443.3400533,183.48312377929688
528,1745916443.5338013,182.85012245178223
529,1745916443.727802,183.38680267333984
530,1745916443.921833,183.0277442932129
531,1745916444.1167629,183.88843536376953
532,1745916444.3109276,183.6550235748291
533,1745916444.5041058,182.59763717651367
534,1745916444.6969948,182.2822093963623
535,1745916444.9154127,207.34357833862305
536,1745916445.1096258,183.32171440124512
537,1745916445.3043208,183.83526802062988
538,1745916445.4982057,182.8625202178955
539,1745916445.712683,203.6895751953125
540,1745916445.9065225,183.27951431274414
541,1745916446.1021743,185.1346492767334
542,1745916446.295019,182.56020545959473
543,1745916446.4892375,183.15601348876953
544,1745916446.683137,183.3641529083252
545,1745916446.87522,181.5624237060547
546,1745916447.069575,182.753324508667
547,1745916447.2632356,183.03513526916504
548,1745916447.4564714,182.6331615447998
549,1745916447.6498344,182.83486366271973
550,1745916447.844002,183.14623832702637
551,1745916448.0379345,183.05587768554688
552,1745916448.2338452,184.99135971069336
553,1745916448.4281545,183.81762504577637
554,1745916448.6219566,183.15672874450684
555,1745916448.8913956,259.0138912200928
556,1745916449.0853927,183.55870246887207
557,1745916450.107698,nan
558,1745916450.3129485,194.37670707702637
559,1745916450.5073736,183.6984157562256
560,1745916450.7006981,182.78098106384277
561,1745916450.9322793,220.70050239562988
562,1745916451.1271663,183.99977684020996
563,1745916451.3208942,183.00676345825195
564,1745916451.5158901,183.9468479156494
565,1745916451.7089858,182.56688117980957
566,1745916451.903323,183.3016872406006
567,1745916452.0978498,183.2873821258545
568,1745916452.2921188,183.2268238067627
569,1745916452.4851508,181.99539184570312
570,1745916452.6797087,183.0289363861084
571,1745916452.873599,183.14743041992188
572,1745916453.898853,nan
573,1745916454.1486864,239.24565315246582
574,1745916454.3442078,184.34906005859375
575,1745916454.5384207,183.94184112548828
576,1745916454.7338276,184.89718437194824
577,1745916454.9306712,186.2797737121582
578,1745916455.2113624,269.6995735168457
579,1745916455.4057627,183.23540687561035
580,1745916455.6002438,183.14599990844727
581,1745916455.7948499,183.39967727661133
582,1745916456.0251884,219.35272216796875
583,1745916456.219219,183.32648277282715
584,1745916456.4123454,182.57927894592285
585,1745916456.6143408,191.0548210144043
586,1745916456.8087053,183.84480476379395
587,1745916457.086905,267.7042484283447
588,1745916457.4000463,302.6406764984131
589,1745916457.5947576,182.88040161132812
590,1745916457.7883136,183.03894996643066
591,1745916457.9825346,183.14027786254883
592,1745916458.175103,182.0962429046631
593,1745916458.4224315,235.62216758728027
594,1745916458.6168675,183.76898765563965
595,1745916458.813025,185.6372356414795
596,1745916459.0089364,185.11724472045898
597,1745916459.2021081,182.99221992492676
598,1745916459.4013684,188.2498264312744
599,1745916459.5948007,182.87992477416992
600,1745916459.8390403,232.2254180908203
601,1745916460.033407,183.83097648620605
602,1745916460.2278843,183.93731117248535
603,1745916460.4216363,183.12644958496094
604,1745916460.6157534,183.4127902984619
605,1745916460.8093476,182.85441398620605
606,1745916461.0810447,260.64181327819824
607,1745916461.3881693,296.28968238830566
608,1745916461.6948686,296.5250015258789
609,1745916462.007398,302.0176887512207
610,1745916462.3025227,284.26313400268555
611,1745916462.4971607,183.9749813079834
612,1745916462.6912878,183.64548683166504
613,1745916462.885376,183.37583541870117
614,1745916463.0797954,183.78496170043945
615,1745916463.2740488,183.40754508972168
616,1745916463.4682996,182.9831600189209
617,1745916463.7296376,250.31471252441406
618,1745916463.9321203,191.96152687072754
619,1745916464.1264763,183.78448486328125
620,1745916465.143762,nan
621,1745916466.1653178,nan
622,1745916466.3602586,184.41009521484375
623,1745916466.5538816,183.08687210083008
624,1745916466.7481303,183.0739974975586
625,1745916466.9425478,183.90154838562012
626,1745916467.211622,258.8529586791992
627,1745916467.4068782,183.8538646697998
628,1745916467.602659,185.13846397399902
629,1745916467.7966993,183.0141544342041
630,1745916468.0349765,227.66590118408203
631,1745916468.2288115,183.31384658813477
632,1745916468.4234014,183.87842178344727
633,1745916468.617769,183.8388442993164
634,1745916468.812725,183.87699127197266
635,1745916469.0616252,237.8830909729004
636,1745916469.255568,183.4118366241455
637,1745916469.450037,182.95907974243164
638,1745916469.6430068,182.5416088104248
639,1745916469.8807824,226.5150547027588
640,1745916470.075041,183.45141410827637
641,1745916470.2697413,183.66289138793945
642,1745916471.289885,nan
643,1745916471.4916632,191.40362739562988
644,1745916471.684941,182.647705078125
645,1745916471.9287553,232.07449913024902
646,1745916472.1225975,182.93452262878418
647,1745916472.3168776,183.38823318481445
648,1745916472.5103974,182.6944351196289
649,1745916472.704604,183.11333656311035
650,1745916472.8988094,183.29834938049316
651,1745916473.1689193,258.5456371307373
652,1745916473.3629434,183.5002899169922
653,1745916473.5566862,183.18486213684082
654,1745916473.7521052,184.56482887268066
655,1745916473.9456942,183.03227424621582
656,1745916474.1397908,183.20417404174805
657,1745916474.3338947,183.02655220031738
658,1745916474.527622,182.58285522460938
659,1745916474.7217896,183.38775634765625
660,1745916474.9156194,183.32171440124512
661,1745916475.2039342,276.86166763305664
662,1745916475.398032,183.5916042327881
663,1745916475.5922053,183.62879753112793
664,1745916475.786751,182.88230895996094
665,1745916476.026697,228.67488861083984
666,1745916476.247591,210.343599319458
667,1745916476.55337,294.719934463501
668,1745916476.7464685,182.4643611907959
669,1745916476.9406576,183.1495761871338
670,1745916477.1350777,183.09545516967773
671,1745916477.329888,183.69770050048828
672,1745916477.5697775,228.74212265014648
673,1745916477.8651543,284.045934677124
674,1745916478.0588903,182.64436721801758
675,1745916478.253393,183.36915969848633
676,1745916478.4476147,182.97243118286133
677,1745916478.6412456,182.90209770202637
678,1745916478.8374715,184.86356735229492
679,1745916479.108854,260.12468338012695
680,1745916479.3032665,183.55274200439453
681,1745916479.4967322,182.85441398620605
682,1745916479.692068,183.70628356933594
683,1745916479.8851924,182.78980255126953
684,1745916480.0799286,183.20178985595703
685,1745916480.3188624,228.40166091918945
686,1745916480.5121377,182.72852897644043
687,1745916480.7072241,184.02695655822754
688,1745916480.9003232,182.5711727142334
689,1745916481.151568,240.2040958404541
690,1745916481.457727,295.46451568603516
691,1745916481.6512082,182.43050575256348
692,1745916482.6732605,nan
693,1745916482.86695,183.17675590515137
694,1745916483.098818,220.77369689941406
695,1745916483.2936182,183.72702598571777
696,1745916483.4871233,182.969331741333
697,1745916483.6815767,183.8388442993164
698,1745916483.8757617,183.4564208984375
699,1745916484.125157,238.36493492126465
700,1745916484.4302561,294.4629192352295
701,1745916484.623442,182.64150619506836
702,1745916484.8185723,183.43472480773926
703,1745916485.012746,182.94739723205566
704,1745916485.205083,181.8394660949707
705,1745916485.4508905,233.78539085388184
706,1745916485.6452022,184.06033515930176
707,1745916485.8387349,183.21847915649414
708,1745916486.0328274,183.18819999694824
709,1745916486.227225,183.35533142089844
710,1745916486.421845,184.08632278442383
711,1745916486.6227415,190.28711318969727
712,1745916486.8179293,184.2520236968994
713,1745916487.0980468,269.2446708679199
714,1745916487.292107,183.52293968200684
715,1745916487.4866138,183.58469009399414
716,1745916487.680373,182.9080581665039
717,1745916487.8744276,182.85489082336426
718,1745916488.0689306,183.46714973449707
719,1745916488.3219678,242.45405197143555
720,1745916488.6145146,281.1863422393799
721,1745916488.8110237,185.7459545135498
722,1745916489.0051322,182.96408653259277
723,1745916489.1987996,182.60812759399414
724,1745916489.3931818,183.39848518371582
725,1745916489.65919,255.5406093597412
726,1745916489.9487069,278.4738540649414
727,1745916490.1428487,183.02416801452637
728,1745916490.3368125,183.24899673461914
729,1745916490.530951,183.52746963500977
730,1745916490.725315,183.32290649414062
731,1745916490.9196427,183.27760696411133
732,1745916491.1736152,243.2849407196045
733,1745916491.3675525,183.60447883605957
734,1745916491.5621655,183.62188339233398
735,1745916491.757985,184.09490585327148
736,1745916491.997748,229.2487621307373
737,1745916492.192532,183.7000846862793
738,1745916492.3869462,183.8841438293457
739,1745916492.5807457,183.49266052246094
740,1745916492.773951,182.90996551513672
741,1745916492.9692984,183.71033668518066
742,1745916493.2203393,240.5707836151123
743,1745916493.4156225,184.15403366088867
744,1745916494.427736,nan
745,1745916495.4481864,nan
746,1745916495.642851,184.10611152648926
747,1745916495.8368638,182.9354763031006
748,1745916496.0317512,183.93707275390625
749,1745916496.2253902,182.74736404418945
750,1745916496.4202223,183.11643600463867
751,1745916496.6138968,182.97171592712402
752,1745916496.8082454,184.01026725769043
753,1745916497.0029068,183.9609146118164
