1613,1745922714.0123398,229.43782806396484
1614,1745922714.205501,182.38592147827148
1615,1745922714.3990097,182.4667453765869
1616,1745922715.4230506,nan
1617,1745922715.6170995,183.31170082092285
1618,1745922715.8138115,185.29200553894043
1619,1745922716.0623279,237.4410629272461
1620,1745922716.2612364,188.34400177001953
1621,1745922716.4589202,186.24067306518555
1622,1745922716.655815,185.82916259765625
1623,1745922716.8527646,186.2032413482666
1624,1745922717.0485303,184.42797660827637
1625,1745922717.2441761,184.7095489501953
1626,1745922717.4845319,229.82048988342285
1627,1745922717.6912816,196.38729095458984
1628,1745922717.8874598,185.4114532470703
1629,1745922718.0856564,186.83528900146484
1630,1745922718.2807348,184.4484806060791
1631,1745922718.4794507,187.56937980651855
1632,1745922718.7332828,242.55609512329102
1633,1745922719.0280252,284.17086601257324
1634,1745922719.2234156,184.33618545532227
1635,1745922720.244535,nan
1636,1745922720.4411492,186.09094619750977
1637,1745922720.6771402,225.50153732299805
1638,1745922720.974095,286.18645668029785
1639,1745922721.1696653,184.64016914367676
1640,1745922721.390235,209.5198631286621
1641,1745922721.5866861,185.2591037750244
1642,1745922721.9061794,308.4580898284912
1643,1745922722.1004057,183.59827995300293
1644,1745922722.2989538,187.02387809753418
1645,1745922722.4953566,185.18972396850586
1646,1745922722.689805,183.84766578674316
1647,1745922722.8855762,185.21690368652344
1648,1745922723.0811136,184.7081184387207
1649,1745922723.277316,186.08403205871582
1650,1745922723.5287623,240.45300483703613
1651,1745922723.723612,184.31544303894043
1652,1745922723.9194884,185.23597717285156
1653,1745922724.1143591,184.15164947509766
1654,1745922724.3093379,184.46111679077148
1655,1745922724.5129962,192.4755573272705
1656,1745922724.7693949,245.79620361328125
1657,1745922725.0793655,298.78830909729004
1658,1745922725.375258,285.7828140258789
1659,1745922725.570779,184.7844123840332
1660,1745922725.7652643,182.91163444519043
1661,1745922725.9583788,182.5861930847168
1662,1745922726.1524408,182.9380989074707
1663,1745922726.346105,183.23397636413574
1664,1745922726.6151342,257.9047679901123
1665,1745922726.8099508,183.746337890625
1666,1745922727.003601,182.62577056884766
1667,1745922727.1972933,182.78217315673828
1668,1745922727.3915873,183.23302268981934
1669,1745922727.5862718,183.66479873657227
1670,1745922727.7813888,184.03100967407227
1671,1745922727.9739645,182.23857879638672
1672,1745922728.1696374,184.5395565032959
1673,1745922728.3637865,183.00247192382812
1674,1745922728.5581155,183.29501152038574
1675,1745922728.7825353,213.6218547821045
1676,1745922728.9774735,183.90798568725586
1677,1745922729.1720686,183.61496925354004
1678,1745922729.3751748,192.87538528442383
1679,1745922729.5698504,183.9587688446045
1680,1745922729.764903,183.3181381225586
1681,1745922729.9881542,212.4161720275879
1682,1745922730.1819904,183.1045150756836
1683,1745922730.3754468,182.94405937194824
1684,1745922731.4008303,nan
1685,1745922731.607789,196.40564918518066
1686,1745922731.802342,183.9911937713623
1687,1745922731.9971242,183.79878997802734
1688,1745922732.190224,182.9538345336914
1689,1745922732.3845654,183.8243007659912
1690,1745922732.578384,182.7681064605713
1691,1745922732.8628304,273.41699600219727
1692,1745922733.0570734,183.08210372924805
1693,1745922733.2513077,183.20250511169434
1694,1745922733.4551787,193.18723678588867
1695,1745922733.6679907,201.93839073181152
1696,1745922733.8639836,185.07766723632812
1697,1745922734.0880778,213.08588981628418
1698,1745922734.2818897,182.8620433807373
1699,1745922734.4759011,182.997465133667
1700,1745922734.6703465,183.41827392578125
1701,1745922734.8642118,183.20655822753906
1702,1745922735.114094,239.3503189086914
1703,1745922735.4122958,287.66894340515137
1704,1745922735.6052938,182.55949020385742
1705,1745922735.7993321,182.92546272277832
1706,1745922735.9940114,183.366060256958
1707,1745922736.1873455,182.68990516662598
1708,1745922736.3843968,185.75334548950195
1709,1745922736.6398146,244.92573738098145
1710,1745922736.8331099,182.7545166015625
1711,1745922737.0271466,182.9507350921631
1712,1745922737.2204611,182.55925178527832
1713,1745922737.4152586,183.15935134887695
1714,1745922737.6585722,232.4364185333252
1715,1745922737.8534966,184.2806339263916
1716,1745922738.0504482,186.27095222473145
1717,1745922738.24488,183.40754508972168
1718,1745922738.438723,182.98578262329102
1719,1745922738.6340811,184.06987190246582
1720,1745922738.8280056,182.99388885498047
1721,1745922739.0222473,182.83510208129883
1722,1745922739.2160866,182.98721313476562
1723,1745922739.4094071,182.63745307922363
1724,1745922739.6214535,200.84619522094727
1725,1745922739.8153508,182.85751342773438
1726,1745922740.008913,182.49177932739258
1727,1745922740.2022548,182.3136806488037
1728,1745922740.396611,183.06207656860352
1729,1745922740.637605,229.95948791503906
1730,1745922740.831117,182.4817657470703
1731,1745922741.8509562,nan
1732,1745922742.0504205,188.68780136108398
1733,1745922742.2454875,183.55250358581543
1734,1745922742.439759,183.24947357177734
1735,1745922742.6350904,184.75890159606934
1736,1745922742.879196,233.6137294769287
1737,1745922743.073403,183.17818641662598
1738,1745922743.2683694,184.2331886291504
1739,1745922743.4621036,183.4101676940918
1740,1745922743.6563756,183.9275360107422
1741,1745922743.8504155,183.38274955749512
1742,1745922744.1179729,256.76894187927246
1743,1745922744.313253,183.71105194091797
1744,1745922744.5073988,182.62934684753418
1745,1745922744.702062,184.57865715026855
1746,1745922744.896274,183.52770805358887
1747,1745922745.14697,240.16833305358887
1748,1745922745.4563482,298.6478805541992
1749,1745922745.7457635,278.6703109741211
1750,1745922745.939766,182.9690933227539
1751,1745922746.9638503,nan
1752,1745922747.9843643,nan
1753,1745922748.1881156,193.44568252563477
1754,1745922748.3831658,183.9287281036377
1755,1745922748.5766618,182.9986572265625
1756,1745922748.8253143,237.5781536102295
1757,1745922749.0188322,182.24096298217773
1758,1745922749.2150645,184.25774574279785
1759,1745922749.4086723,183.47740173339844
1760,1745922749.6454055,225.91757774353027
1761,1745922749.8387535,182.80649185180664
1762,1745922750.0329936,183.43329429626465
1763,1745922750.2273295,183.16221237182617
1764,1745922750.4211795,183.37154388427734
1765,1745922750.6213515,189.19777870178223
1766,1745922750.8813777,249.54557418823242
1767,1745922751.1923556,299.76582527160645
1768,1745922751.4879267,284.9407196044922
1769,1745922751.681891,183.25304985046387
1770,1745922751.8746693,182.1274757385254
1771,1745922752.0692205,183.51054191589355
1772,1745922752.2628014,183.37559700012207
1773,1745922752.4553635,182.02638626098633
1774,1745922752.6511717,184.8604679107666
1775,1745922752.9143088,252.4855136871338
1776,1745922753.10733,182.31201171875
1777,1745922753.3038743,185.37378311157227
1778,1745922753.4978378,183.45355987548828
1779,1745922753.6909976,182.64245986938477
1780,1745922753.9407632,238.59238624572754
1781,1745922754.1343641,182.56020545959473
1782,1745922754.3271792,182.21521377563477
1783,1745922754.5285616,190.3703212738037
1784,1745922754.7785869,239.35604095458984
1785,1745922755.0722644,283.16736221313477
1786,1745922755.2663846,183.52484703063965
1787,1745922755.458996,182.4183464050293
1788,1745922755.6571002,187.0870590209961
1789,1745922755.850787,182.6479434967041
1790,1745922756.0462375,183.79688262939453
1791,1745922756.2409973,184.157133102417
1792,1745922756.4372056,185.33635139465332
1793,1745922756.6305265,182.35492706298828
1794,1745922756.8260047,184.36121940612793
1795,1745922757.0196602,182.71279335021973
1796,1745922757.214011,183.81118774414062
1797,1745922757.4069004,182.2657585144043
1798,1745922757.6012497,182.95884132385254
1799,1745922757.8359253,224.06792640686035
1800,1745922758.030158,182.73401260375977
1801,1745922758.2574685,216.98546409606934
1802,1745922758.4521682,184.09085273742676
1803,1745922758.6451848,182.55043029785156
1804,1745922758.8664293,209.6567153930664
1805,1745922759.1770592,300.1055717468262
1806,1745922759.468438,280.8868885040283
1807,1745922759.6628256,183.35366249084473
1808,1745922759.8567107,182.84344673156738
1809,1745922760.0533218,185.55378913879395
1810,1745922760.267749,203.71508598327637
1811,1745922760.4621024,183.81762504577637
1812,1745922760.656542,183.05110931396484
1813,1745922760.8513846,183.78806114196777
1814,1745922761.1165855,254.638671875
1815,1745922761.3105104,183.3021640777588
1816,1745922761.5050929,183.5501194000244
1817,1745922762.526992,nan
1818,1745922762.7208614,183.2294464111328
1819,1745922762.94787,215.84725379943848
1820,1745922763.142521,183.58874320983887
1821,1745922763.3368654,183.48097801208496
1822,1745922763.5320735,185.0745677947998
1823,1745922763.7285032,185.84370613098145
1824,1745922763.9223936,182.89542198181152
1825,1745922764.1866858,253.3564567565918
1826,1745922764.3806758,183.4566593170166
1827,1745922764.5775218,185.61410903930664
1828,1745922765.5901132,nan
1829,1745922765.9185371,317.90757179260254
1830,1745922766.115179,186.0504150390625
1831,1745922766.3112245,185.44554710388184
1832,1745922766.5065024,184.2503547668457
1833,1745922766.7362876,219.26069259643555
1834,1745922766.9302723,182.74879455566406
1835,1745922767.95604,nan
1836,1745922768.9771318,nan
1837,1745922769.174325,186.55085563659668
1838,1745922769.3693497,184.42106246948242
1839,1745922769.572091,191.10774993896484
1840,1745922769.8163195,233.70361328125
1841,1745922770.0096984,182.85775184631348
1842,1745922770.2035613,182.67440795898438
1843,1745922770.3973138,182.80863761901855
1844,1745922770.59108,183.17604064941406
1845,1745922770.8401372,237.9903793334961
1846,1745922771.0341084,182.83843994140625
1847,1745922772.0510573,nan
1848,1745922772.248462,186.77711486816406
1849,1745922772.4431584,184.09323692321777
1850,1745922772.637383,183.1831932067871
1851,1745922772.8311868,182.52062797546387
1852,1745922773.0892076,247.0073699951172
1853,1745922773.283014,183.0291748046875
1854,1745922773.4944882,200.88911056518555
1855,1745922774.508533,nan
1856,1745922774.703129,183.58325958251953
1857,1745922775.7170806,nan
1858,1745922775.9132988,185.55092811584473
1859,1745922776.179629,255.23877143859863
1860,1745922776.374975,184.61275100708008
1861,1745922776.569774,184.2823028564453
1862,1745922776.7633333,183.1362247467041
1863,1745922776.959179,184.87954139709473
1864,1745922777.1531844,183.22324752807617
1865,1745922777.3493757,185.1634979248047
1866,1745922777.5421112,182.02638626098633
1867,1745922777.736095,182.64031410217285
1868,1745922778.0090778,261.9342803955078
1869,1745922778.205755,185.58287620544434
1870,1745922778.4014997,184.5097541809082
1871,1745922778.598129,185.0721836090088
1872,1745922778.7963543,187.6692771911621
1873,1745922779.0338094,226.78375244140625
1874,1745922779.226882,182.54780769348145
1875,1745922780.2464468,nan
1876,1745922780.442184,185.21404266357422
1877,1745922780.6375477,184.70096588134766
1878,1745922780.8882675,239.97211456298828
1879,1745922781.0853267,186.08689308166504
1880,1745922781.2806294,184.27276611328125
1881,1745922781.4743793,183.21919441223145
1882,1745922781.6679919,183.04157257080078
1883,1745922781.860629,181.5946102142334
1884,1745922782.0555108,182.8598976135254
1885,1745922782.3020825,235.46409606933594
1886,1745922782.4958482,183.09760093688965
1887,1745922782.6903596,183.43186378479004
1888,1745922782.884466,183.08353424072266
1889,1745922783.0783322,183.26973915100098
1890,1745922783.2713134,182.30915069580078
1891,1745922783.5428224,260.19978523254395
1892,1745922783.7371154,183.2571029663086
1893,1745922783.9309819,183.0005645751953
1894,1745922784.125733,183.7155818939209
1895,1745922784.3204954,183.6836338043213
1896,1745922784.5142934,182.26909637451172
1897,1745922784.709414,184.62204933166504
1898,1745922784.9728274,252.89416313171387
1899,1745922785.1672335,183.67838859558105
1900,1745922785.36043,182.14106559753418
1901,1745922785.5557945,184.27228927612305
1902,1745922785.749571,182.50536918640137
1903,1745922785.9907482,230.15451431274414
1904,1745922786.1842124,183.01081657409668
1905,1745922786.378602,183.14838409423828
1906,1745922786.5723555,182.7375888824463
1907,1745922786.7653728,182.4631690979004
1908,1745922786.9605105,184.12041664123535
1909,1745922787.9730086,nan
1910,1745922788.996341,nan
1911,1745922790.017832,nan
1912,1745922791.0341392,nan
1913,1745922792.0602686,nan
1914,1745922792.2559593,185.21714210510254
1915,1745922792.4507375,183.75086784362793
1916,1745922792.645092,183.0766201019287
1917,1745922792.839454,182.55305290222168
1918,1745922793.036167,186.57565116882324
1919,1745922793.2296345,182.73282051086426
1920,1745922793.4750144,234.3616485595703
1921,1745922793.6686969,183.1223964691162
1922,1745922793.8637383,184.01002883911133
1923,1745922794.060427,185.652494430542
1924,1745922794.256022,183.54392051696777
1925,1745922794.449936,182.8286647796631
1926,1745922794.6445062,183.52246284484863
1927,1745922794.915478,260.4360580444336
1928,1745922795.1097844,183.2139492034912
1929,1745922795.307003,186.48266792297363
1930,1745922795.501424,183.8095188140869
1931,1745922796.513117,nan
1932,1745922796.7088,184.8897933959961
1933,1745922796.9030247,183.67767333984375
1934,1745922797.097106,182.8770637512207
1935,1745922797.2909515,182.79218673706055
1936,1745922797.4844637,182.40904808044434
1937,1745922797.7743652,278.86080741882324
1938,1745922797.9680512,182.97886848449707
1939,1745922798.9842536,nan
1940,1745922800.0097103,nan
1941,1745922800.2324297,212.1882438659668
1942,1745922800.4281216,184.9231719970703
1943,1745922800.626227,187.5929832458496
1944,1745922800.823576,186.71059608459473
1945,1745922801.0185375,183.96711349487305
1946,1745922801.215537,186.22851371765137
1947,1745922801.4590394,232.5305938720703
1948,1745922801.654512,184.25559997558594
1949,1745922801.8520517,185.9900951385498
1950,1745922802.0466208,184.03935432434082
1951,1745922802.241956,184.3130588531494
1952,1745922802.4383454,186.00988388061523
1953,1745922802.634258,184.87215042114258
1954,1745922802.8854105,240.83447456359863
1955,1745922803.0799286,183.90130996704102
1956,1745922803.2763708,185.4114532470703
1957,1745922803.4721644,185.19830703735352
1958,1745922803.7206724,237.61272430419922
1959,1745922803.9177804,185.58883666992188
1960,1745922804.1161463,187.12139129638672
1961,1745922804.313111,185.75072288513184
1962,1745922804.5068896,182.76262283325195
1963,1745922804.7022302,184.4160556793213
1964,1745922804.9485028,234.67111587524414
1965,1745922805.1453152,185.88662147521973
1966,1745922805.3428323,186.5220069885254
1967,1745922805.539401,185.71233749389648
1968,1745922806.558518,nan
1969,1745922806.75331,184.25917625427246
1970,1745922806.9489188,184.32903289794922
1971,1745922807.146942,186.68437004089355
1972,1745922807.344013,186.43569946289062
1973,1745922807.5434825,189.29505348205566
1974,1745922807.7404583,185.91785430908203
1975,1745922807.9384263,186.42902374267578
1976,1745922808.1350164,185.93144416809082
1977,1745922808.330338,184.4656467437744
1978,1745922808.5274258,185.8687400817871
1979,1745922808.7230783,184.74936485290527
1980,1745922808.918299,184.56339836120605
1981,1745922809.1163335,186.99288368225098
1982,1745922810.1301358,nan
1983,1745922810.4353504,294.3382263183594
1984,1745922810.6293235,183.41732025146484
1985,1745922810.8253264,184.97443199157715
1986,1745922811.0184424,182.58190155029297
1987,1745922811.2127132,183.2280158996582
1988,1745922811.4062412,182.96074867248535
1989,1745922811.6795392,262.1500492095947
1990,1745922811.874049,183.46309661865234
1991,1745922812.0668998,182.661771774292
1992,1745922812.2643144,186.28311157226562
1993,1745922812.4591026,184.17692184448242
1994,1745922812.662207,192.48509407043457
1995,1745922812.8585093,185.78076362609863
1996,1745922813.069678,200.65689086914062
1997,1745922813.2661166,185.42242050170898
1998,1745922813.471237,194.1075325012207
1999,1745922813.6692996,187.03937530517578
2000,1745922813.8696232,189.81242179870605
2001,1745922814.0657773,185.63318252563477
2002,1745922814.2590525,182.2662353515625
2003,1745922814.454061,183.121919631958
2004,1745922814.6481354,183.04824829101562
2005,1745922814.8414347,182.7707290649414
2006,1745922815.0361578,184.16714668273926
2007,1745922815.2923021,245.64480781555176
2008,1745922815.5997558,296.94104194641113
2009,1745922815.7937498,183.3794116973877
2010,1745922815.9889424,184.15427207946777
2011,1745922816.183597,183.47430229187012
2012,1745922816.3771229,182.88898468017578
2013,1745922816.5711873,183.74133110046387
2014,1745922816.7657049,183.8700771331787
2015,1745922816.9596949,182.42979049682617
2016,1745922817.2413769,271.1503505706787
2017,1745922817.5527353,300.57764053344727
2018,1745922817.7458048,182.539701461792
2019,1745922817.940312,183.54535102844238
2020,1745922818.135502,184.59367752075195
2021,1745922818.3299906,183.9771270751953
2022,1745922818.5245864,182.97839164733887
2023,1745922818.7185078,183.38871002197266
2024,1745922818.9122193,183.33148956298828
2025,1745922819.1877768,264.9271488189697
2026,1745922819.4862783,287.5807285308838
2027,1745922819.679745,182.3742389678955
2028,1745922819.8855352,194.7627067565918
2029,1745922820.0802553,183.74896049499512
2030,1745922820.2746701,183.40110778808594
2031,1745922820.5159914,230.29088973999023
2032,1745922820.709378,183.03799629211426
2033,1745922820.9032505,182.99078941345215
2034,1745922821.1184611,204.42724227905273
2035,1745922821.3123336,182.7869415283203
2036,1745922821.507061,183.26497077941895
2037,1745922821.700826,183.10856819152832
2038,1745922821.8954961,182.92927742004395
2039,1745922822.1473885,240.8602237701416
2040,1745922822.3428445,184.43727493286133
2041,1745922822.5362613,182.82222747802734
2042,1745922822.7307713,183.44998359680176
2043,1745922822.9244606,183.13097953796387
2044,1745922823.1181161,182.79552459716797
2045,1745922823.313253,184.03887748718262
2046,1745922823.5084043,184.03124809265137
2047,1745922823.7752442,256.2906742095947
2048,1745922823.9694524,183.19249153137207
2049,1745922824.1635187,183.13312530517578
2050,1745922824.3574948,183.45022201538086
2051,1745922824.5511765,183.21919441223145
2052,1745922824.7454503,183.78448486328125
2053,1745922825.0194657,263.5014057159424
2054,1745922825.3164725,286.1771583557129
2055,1745922825.5133724,185.91570854187012
2056,1745922825.7071478,183.23802947998047
2057,1745922825.900356,182.68203735351562
2058,1745922826.0948453,182.952880859375
2059,1745922826.2887173,182.83772468566895
2060,1745922826.483424,183.6848258972168
2061,1745922826.6796086,184.5529079437256
2062,1745922826.8726203,182.94668197631836
2063,1745922827.1672418,283.5245132446289
2064,1745922827.3612895,183.00127983093262
2065,1745922827.5554924,183.6862564086914
2066,1745922827.748685,182.68394470214844
2067,1745922827.944852,185.49609184265137
2068,1745922828.1385725,182.68823623657227
2069,1745922828.3331738,183.56037139892578
2070,1745922828.5267723,182.4667453765869
2071,1745922828.721901,184.68880653381348
2072,1745922828.91741,184.47375297546387
2073,1745922829.110928,183.03155899047852
2074,1745922829.3036668,182.2512149810791
2075,1745922829.4970114,182.30605125427246
2076,1745922829.7279825,219.76304054260254
2077,1745922830.0345175,296.0216999053955
2078,1745922830.3427436,296.97394371032715
2079,1745922830.5366666,183.79640579223633
2080,1745922830.7308762,183.60376358032227
2081,1745922830.9251077,183.36796760559082
2082,1745922831.1201408,183.83121490478516
2083,1745922831.3596098,228.37424278259277
2084,1745922831.5553315,184.65018272399902
2085,1745922831.7501647,183.96997451782227
2086,1745922831.9434998,182.52038955688477
2087,1745922832.1377852,183.59684944152832
2088,1745922832.3328216,183.7303638458252
2089,1745922832.527201,183.3353042602539
2090,1745922832.7211676,183.50458145141602
2091,1745922833.0077336,275.9590148925781
2092,1745922833.3169127,298.14672470092773
2093,1745922833.6122315,284.501314163208
2094,1745922833.8067899,183.5777759552002
2095,1745922834.002124,185.10055541992188
2096,1745922834.1964424,183.42018127441406
2097,1745922834.4319599,224.47896003723145
2098,1745922834.6262958,183.72821807861328
2099,1745922834.8201973,183.36033821105957
2100,1745922835.8432403,nan
2101,1745922836.045179,191.63846969604492
2102,1745922836.2395663,183.77351760864258
2103,1745922836.4351573,185.06813049316406
2104,1745922836.6303644,184.0078830718994
2105,1745922836.8238747,182.47604370117188
2106,1745922837.0186374,183.7317943572998
2107,1745922837.2133393,183.97188186645508
2108,1745922837.4082484,184.23032760620117
2109,1745922837.710311,291.54443740844727
2110,1745922837.9050949,183.93301963806152
2111,1745922838.920125,nan
2112,1745922839.1149738,183.00867080688477
2113,1745922839.3459678,220.76940536499023
2114,1745922839.5407786,184.06414985656738
2115,1745922839.7356787,183.29191207885742
2116,1745922839.930531,183.87317657470703
2117,1745922840.1238544,182.81126022338867
2118,1745922841.1491427,nan
2119,1745922842.1751897,nan
2120,1745922842.3902156,204.5876979827881
2121,1745922843.4105692,nan
2122,1745922844.4322326,nan
2123,1745922845.4444537,nan
2124,1745922846.467826,nan
2125,1745922847.4865365,nan
2126,1745922848.5119014,nan
2127,1745922848.7156603,192.8107738494873
2128,1745922848.9139626,187.2565746307373
2129,1745922849.1139102,189.3026828765869
2130,1745922850.1253898,nan
2131,1745922851.1381004,nan
2132,1745922852.16245,nan
2133,1745922853.1883163,nan
2134,1745922853.3859892,187.15286254882812
2135,1745922853.6906133,293.3964729309082
2136,1745922853.9856014,283.94508361816406
2137,1745922855.0098917,nan
2138,1745922855.2078388,187.41154670715332
2139,1745922856.2339373,nan
2140,1745922856.4322963,187.75463104248047
2141,1745922856.6307561,187.70623207092285
2142,1745922856.8291457,187.6814365386963
2143,1745922857.0285184,188.3556842803955
2144,1745922858.0411081,nan
2145,1745922859.054156,nan
2146,1745922860.077136,nan
2147,1745922861.0931594,nan
2148,1745922862.1134157,nan
2149,1745922862.3200161,195.86491584777832
2150,1745922862.5193412,188.73286247253418
2151,1745922862.7176752,187.76297569274902
2152,1745922862.9162946,188.08794021606445
2153,1745922863.9352682,nan
2154,1745922864.229827,284.0311527252197
2155,1745922864.5381432,297.09911346435547
2156,1745922864.7363086,187.1328353881836
2157,1745922864.9364417,189.07523155212402
2158,1745922865.9552193,nan
2159,1745922866.9821043,nan
2160,1745922867.3140614,320.3234672546387
2161,1745922868.337286,nan
2162,1745922869.3633897,nan
2163,1745922870.3774226,nan
2164,1745922870.5791607,191.2233829498291
2165,1745922871.5940616,nan
2166,1745922871.8889563,284.1050624847412
2167,1745922872.9015841,nan
2168,1745922873.1020932,189.89062309265137
2169,1745922874.1149747,nan
2170,1745922875.1274414,nan
2171,1745922876.1459928,nan
2172,1745922876.3460538,189.39757347106934
2173,1745922876.5459116,189.15581703186035
2174,1745922877.5733764,nan
2175,1745922877.7720451,188.16232681274414
2176,1745922878.057167,274.7828960418701
2177,1745922878.368231,299.38602447509766
2178,1745922879.3910468,nan
2179,1745922880.4101925,nan
2180,1745922880.610037,189.32723999023438
2181,1745922880.808926,187.9737377166748
2182,1745922881.0091832,189.37969207763672
2183,1745922881.2266035,207.0460319519043
2184,1745922881.4242437,187.0105266571045
2185,1745922882.439228,nan
2186,1745922883.4612732,nan
2187,1745922884.485871,nan
2188,1745922885.5065932,nan
2189,1745922886.5390208,nan
2190,1745922886.7403336,190.66548347473145
2191,1745922886.9422414,191.4067268371582
2192,1745922887.9632201,nan
2193,1745922888.1630652,188.60912322998047
2194,1745922888.362396,189.16583061218262
2195,1745922888.5636513,190.71459770202637
2196,1745922889.590934,nan
2197,1745922890.6167529,nan
2198,1745922890.818799,191.788911819458
2199,1745922891.8420353,nan
2200,1745922892.0445132,191.90120697021484
2201,1745922892.2455726,190.016508102417
2202,1745922892.4490652,192.4147605895996
2203,1745922893.4704068,nan
2204,1745922894.4833612,nan
2205,1745922894.7482464,254.42862510681152
2206,1745922895.7696931,nan
2207,1745922895.9739006,193.67504119873047
2208,1745922896.994069,nan
2209,1745922898.0096548,nan
2210,1745922899.0229886,nan
2211,1745922899.2572205,223.39487075805664
2212,1745922899.5687573,301.2115955352783
2213,1745922900.5951571,nan
2214,1745922900.7987206,193.03607940673828
2215,1745922900.9921656,182.55162239074707
2216,1745922901.1861277,183.35318565368652
2217,1745922901.3786685,182.01041221618652
2218,1745922901.6060154,216.47095680236816
2219,1745922901.800235,183.33792686462402
2220,1745922901.9942982,183.5765838623047
2221,1745922902.1874766,182.35373497009277
2222,1745922902.3820045,183.45332145690918
2223,1745922902.5750551,182.50441551208496
2224,1745922902.80801,221.771240234375
2225,1745922903.006145,187.12425231933594
2226,1745922903.1997678,182.98745155334473
2227,1745922903.394183,183.3641529083252
2228,1745922903.6522272,247.0114231109619
2229,1745922903.8456717,182.8615665435791
2230,1745922904.0404801,184.12184715270996
2231,1745922904.2363784,184.5548152923584
2232,1745922904.430494,183.46095085144043
2233,1745922904.647263,205.50298690795898
2234,1745922904.8408458,183.17484855651855
2235,1745922905.0349839,182.98649787902832
2236,1745922905.2322652,186.445951461792
2237,1745922905.4272316,183.9010715484619
2238,1745922905.6205428,182.79695510864258
2239,1745922905.8173559,185.87970733642578
2240,1745922906.1253529,296.9534397125244
2241,1745922906.396795,260.6394290924072
2242,1745922906.591346,183.08138847351074
2243,1745922906.786088,183.60137939453125
2244,1745922906.9804575,183.11357498168945
2245,1745922907.1754153,183.90655517578125
2246,1745922907.3719943,185.97149848937988
2247,1745922907.648679,265.9444808959961
2248,1745922907.845355,185.6215000152588
2249,1745922908.042114,186.18321418762207
2250,1745922908.2367883,184.13877487182617
2251,1745922908.4335635,186.051607131958
2252,1745922908.673787,229.6285629272461
2253,1745922908.8701491,185.65106391906738
2254,1745922909.0664911,185.760498046875
2255,1745922910.0798342,nan
2256,1745922910.2997794,209.39993858337402
2257,1745922910.4946222,184.54265594482422
2258,1745922910.688579,182.8141212463379
2259,1745922910.8824966,182.84106254577637
2260,1745922911.0778072,184.112548828125
2261,1745922911.335967,246.61850929260254
2262,1745922911.5301318,183.41636657714844
2263,1745922912.5467763,nan
2264,1745922913.5581546,nan
2265,1745922914.5700276,nan
2266,1745922914.82127,240.92721939086914
2267,1745922915.0171978,184.88836288452148
2268,1745922915.2138958,185.42098999023438
2269,1745922915.410448,185.19830703735352
2270,1745922915.614177,192.10577011108398
2271,1745922915.811125,185.84084510803223
2272,1745922916.0065064,185.03999710083008
2273,1745922916.202117,185.15777587890625
2274,1745922916.4465444,233.6738109588623
2275,1745922916.6431386,185.75787544250488
2276,1745922916.8390408,184.7827434539795
2277,1745922917.0348644,184.80610847473145
2278,1745922917.2334356,186.6323947906494
2279,1745922917.4710486,227.0946502685547
2280,1745922917.667233,185.66489219665527
2281,1745922917.8657598,187.48068809509277
2282,1745922918.0608883,184.48185920715332
2283,1745922918.3087647,236.84954643249512
2284,1745922918.5036728,183.75778198242188
2285,1745922918.698856,184.66639518737793
2286,1745922918.894833,184.54718589782715
2287,1745922919.0903332,184.4782829284668
2288,1745922919.285909,183.9756965637207
2289,1745922919.5186431,221.38595581054688
2290,1745922919.715169,185.97960472106934
2291,1745922920.7338073,nan
2292,1745922920.9311514,186.81979179382324
2293,1745922921.1292164,187.04986572265625
2294,1745922921.372362,232.06043243408203
2295,1745922921.567469,184.5555305480957
2296,1745922922.59126,nan
2297,1745922922.8954754,293.46179962158203
2298,1745922923.0927348,185.929536819458
2299,1745922923.292848,188.95936012268066
2300,1745922923.5221882,218.2765007019043
2301,1745922923.7172658,184.41033363342285
2302,1745922924.7349737,nan
2303,1745922924.9301267,184.708833694458
2304,1745922925.125029,184.41295623779297
2305,1745922925.3621147,225.93331336975098
2306,1745922925.5566669,183.9296817779541
2307,1745922925.7523723,184.90982055664062
2308,1745922925.9470716,183.38704109191895
2309,1745922926.1922455,234.30109024047852
2310,1745922926.500501,297.36328125
2311,1745922926.743868,232.79428482055664
2312,1745922926.940146,185.29105186462402
2313,1745922927.134889,183.70389938354492
2314,1745922927.3286772,182.90209770202637
2315,1745922927.5254693,185.7149600982666
2316,1745922927.8166902,280.179500579834
2317,1745922928.0144758,187.40200996398926
2318,1745922928.2110245,185.47391891479492
2319,1745922928.405976,184.0360164642334
2320,1745922928.5999284,183.3784580230713
2321,1745922928.853213,241.84560775756836
2322,1745922929.048999,185.46462059020996
2323,1745922929.2443697,184.85450744628906
2324,1745922929.4380336,183.0437183380127
2325,1745922929.6331496,183.7010383605957
2326,1745922929.827723,183.57586860656738
2327,1745922930.0775292,239.1343116760254
2328,1745922930.2720394,183.99930000305176
2329,1745922930.4665,183.7594509124756
2330,1745922931.4882154,nan
2331,1745922932.5091364,nan
2332,1745922932.7420037,222.28717803955078
2333,1745922932.9352157,182.6794147491455
2334,1745922933.1297996,183.5002899169922
2335,1745922933.3248236,184.7667694091797
2336,1745922933.5181427,182.8155517578125
2337,1745922933.7644885,235.55994033813477
2338,1745922934.077219,302.03938484191895
2339,1745922934.3402212,252.0153522491455
2340,1745922934.5406406,189.4083023071289
2341,1745922934.7388437,186.28382682800293
2342,1745922934.9333658,183.72178077697754
2343,1745922935.1270132,182.92641639709473
