75,1745928388.7266421,184.23938751220703
76,1745928388.9205225,183.43162536621094
77,1745928389.116769,185.28151512145996
78,1745928389.3109126,183.61806869506836
79,1745928389.50505,183.04181098937988
80,1745928389.7055228,189.60142135620117
81,1745928389.9005878,184.60702896118164
82,1745928390.0958798,183.91823768615723
83,1745928390.2944548,187.60180473327637
84,1745928390.4918315,186.28501892089844
85,1745928390.687503,184.62443351745605
86,1745928390.8838406,185.29796600341797
87,1745928391.080519,186.07831001281738
88,1745928391.2770808,185.4422092437744
89,1745928391.4744446,186.25664710998535
90,1745928391.6706204,184.69977378845215
91,1745928391.8684301,187.27993965148926
92,1745928392.0628364,183.89034271240234
93,1745928392.2582736,184.05818939208984
94,1745928392.4536123,185.0719451904297
95,1745928392.6504822,186.45834922790527
96,1745928392.8473492,185.93525886535645
97,1745928393.0424802,184.27109718322754
98,1745928393.239708,186.21325492858887
99,1745928393.4370537,185.7912540435791
100,1745928393.6305509,183.4416389465332
101,1745928393.8271828,186.10715866088867
102,1745928394.0216308,183.3806037902832
103,1745928394.2163146,182.6639175415039
104,1745928394.4129305,186.10739707946777
105,1745928394.6093028,185.4724884033203
106,1745928394.8097477,189.03779983520508
107,1745928395.0135522,193.20154190063477
108,1745928395.2104642,186.68603897094727
109,1745928395.406853,186.0365867614746
110,1745928395.6024518,185.12821197509766
111,1745928395.8016853,188.0819797515869
112,1745928395.9976661,185.26697158813477
113,1745928396.1915252,183.74180793762207
114,1745928396.3889956,185.63103675842285
115,1745928396.584792,184.70120429992676
116,1745928396.7808733,185.5947971343994
117,1745928396.9779994,186.3391399383545
118,1745928397.1744456,185.41955947875977
119,1745928397.3690648,183.75158309936523
120,1745928397.5660942,185.4860782623291
121,1745928397.762479,185.80889701843262
122,1745928397.9579947,184.56673622131348
123,1745928398.1540987,185.57333946228027
124,1745928398.350786,186.1741542816162
125,1745928398.5464773,184.66567993164062
126,1745928398.743089,185.4863166809082
127,1745928398.9389672,184.69858169555664
128,1745928399.1351109,184.87215042114258
129,1745928399.3308387,184.68236923217773
130,1745928399.5267103,185.33730506896973
131,1745928399.7229152,185.9276294708252
132,1745928399.9209807,187.02173233032227
133,1745928400.116739,185.23573875427246
134,1745928400.3116066,184.34548377990723
135,1745928400.5065954,184.16118621826172
136,1745928400.7005384,182.65032768249512
137,1745928400.8943775,183.25090408325195
138,1745928401.088912,183.47525596618652
139,1745928401.2823951,182.94525146484375
140,1745928401.4770033,183.57324600219727
141,1745928401.6710365,182.77740478515625
142,1745928401.8687007,187.08133697509766
143,1745928402.0635903,183.82740020751953
144,1745928402.2585952,184.33427810668945
145,1745928402.454413,184.68904495239258
146,1745928402.6559446,190.91129302978516
147,1745928402.8493795,182.31678009033203
148,1745928403.0440288,183.08043479919434
149,1745928403.2378676,182.56616592407227
150,1745928403.4337165,184.73267555236816
151,1745928403.628774,184.85069274902344
152,1745928403.822002,182.48772621154785
153,1745928404.0162845,183.23159217834473
154,1745928404.211388,184.0658187866211
155,1745928404.406215,183.6848258972168
156,1745928404.606188,189.4981861114502
157,1745928404.800778,184.06367301940918
158,1745928404.996264,184.58271026611328
159,1745928405.190451,181.95271492004395
160,1745928405.3843315,183.3670139312744
161,1745928405.5784636,183.2594871520996
162,1745928405.7773736,187.85476684570312
163,1745928405.972658,184.25822257995605
164,1745928406.1677427,184.51619148254395
165,1745928406.360803,182.77645111083984
166,1745928406.5577643,185.90688705444336
167,1745928406.7517855,183.50744247436523
168,1745928406.9470131,184.70311164855957
169,1745928407.141394,183.00962448120117
170,1745928407.337386,184.20839309692383
171,1745928407.531745,183.26330184936523
172,1745928407.7265928,183.67338180541992
173,1745928408.7517729,nan
174,1745928408.9459941,183.90631675720215
175,1745928409.139654,182.63602256774902
176,1745928409.334036,183.21943283081055
177,1745928409.5281203,183.56060981750488
178,1745928409.7296758,190.40226936340332
179,1745928409.9291048,188.6138916015625
180,1745928410.12436,183.91680717468262
181,1745928410.321113,185.77861785888672
182,1745928410.5160615,184.2796802520752
183,1745928410.7105558,183.9754581451416
184,1745928410.9036324,182.55019187927246
185,1745928411.098328,183.68268013000488
186,1745928411.2926395,183.78710746765137
187,1745928411.4872112,184.18598175048828
188,1745928411.6817267,183.80308151245117
189,1745928411.8769438,184.22269821166992
190,1745928412.0785527,190.5512809753418
191,1745928412.273851,184.77773666381836
192,1745928413.2927306,nan
193,1745928413.486606,183.32576751708984
194,1745928413.682075,184.77606773376465
195,1745928413.8764648,183.86054039001465
196,1745928414.068865,181.77509307861328
197,1745928414.2637186,183.75015258789062
198,1745928414.4588437,183.59899520874023
199,1745928414.6578674,188.17639350891113
200,1745928415.677856,nan
201,1745928415.8820963,193.84264945983887
202,1745928416.0769134,184.27705764770508
203,1745928416.2710714,183.62855911254883
204,1745928416.4648788,182.76405334472656
205,1745928416.6596937,183.75062942504883
206,1745928416.8561764,185.5483055114746
207,1745928417.0525916,185.89043617248535
208,1745928417.2480328,184.7531795501709
209,1745928417.443949,185.38594245910645
210,1745928417.6467478,191.73383712768555
211,1745928417.8424482,185.17279624938965
212,1745928418.0388823,185.5330467224121
213,1745928418.2341673,183.7620735168457
214,1745928418.4306755,185.4875087738037
215,1745928418.626395,183.6678981781006
216,1745928418.8207378,183.8388442993164
217,1745928419.0150778,183.87579917907715
218,1745928419.2086387,182.52134323120117
219,1745928419.4032562,182.86442756652832
220,1745928419.598395,184.88144874572754
221,1745928419.793853,184.42988395690918
222,1745928419.990647,185.67562103271484
223,1745928420.1867433,184.64970588684082
224,1745928420.3848922,187.61205673217773
225,1745928421.4075465,nan
226,1745928421.6040769,186.0034465789795
227,1745928421.797206,182.6000213623047
228,1745928421.9926984,184.1869354248047
229,1745928422.1876092,183.8996410369873
230,1745928422.381999,183.35938453674316
231,1745928422.5768647,183.8374137878418
232,1745928422.773188,185.28413772583008
233,1745928422.9704287,186.70153617858887
234,1745928423.1650095,183.1347942352295
235,1745928423.3597183,183.68291854858398
236,1745928423.5543327,184.07630920410156
237,1745928423.748824,183.44855308532715
238,1745928423.942678,182.7399730682373
239,1745928424.1368206,183.06207656860352
240,1745928424.332558,184.71884727478027
241,1745928424.5258133,182.74641036987305
242,1745928424.721689,184.57794189453125
243,1745928424.9214137,188.6160373687744
244,1745928425.115927,183.8068962097168
245,1745928425.3118222,185.26268005371094
246,1745928425.5061474,183.23969841003418
247,1745928425.703587,185.89496612548828
248,1745928425.8976715,183.4104061126709
249,1745928426.9198298,nan
250,1745928427.1146128,184.18002128601074
251,1745928427.3120513,186.82146072387695
252,1745928427.5070379,183.9437484741211
253,1745928427.7045846,186.99884414672852
254,1745928427.8997712,184.13114547729492
255,1745928428.0946512,183.5331916809082
256,1745928428.2894268,183.88056755065918
257,1745928428.4840374,184.08823013305664
258,1745928428.6767828,182.2185516357422
259,1745928428.871604,183.760404586792
260,1745928429.0653238,182.96504020690918
261,1745928429.2606652,184.30757522583008
262,1745928429.4545846,183.28213691711426
263,1745928429.6490338,183.7751865386963
264,1745928429.8480659,187.98208236694336
265,1745928430.0462945,187.65664100646973
266,1745928430.2426271,185.54067611694336
267,1745928430.441005,187.28113174438477
268,1745928430.6366067,184.55266952514648
269,1745928430.8328333,185.62626838684082
270,1745928431.0278068,184.46636199951172
271,1745928431.2238564,184.94343757629395
272,1745928431.4219422,186.58089637756348
273,1745928431.6178167,185.43004989624023
274,1745928431.8134427,184.5700740814209
275,1745928432.0118067,187.58559226989746
276,1745928432.2065015,184.11993980407715
277,1745928432.4044652,186.86342239379883
278,1745928432.6096644,194.43631172180176
279,1745928432.8124192,192.21115112304688
280,1745928433.0117648,188.68446350097656
281,1745928433.2106328,188.2772445678711
282,1745928433.4077437,186.93780899047852
283,1745928433.6024299,183.12740325927734
284,1745928433.797545,184.9956512451172
285,1745928433.9934385,184.94558334350586
286,1745928434.1876812,183.14409255981445
287,1745928434.3844848,186.01179122924805
288,1745928434.5788438,183.37416648864746
289,1745928434.7767673,186.1894130706787
290,1745928434.9778116,190.88363647460938
291,1745928435.1734214,185.10174751281738
292,1745928435.372317,188.4136199951172
293,1745928435.568574,185.70351600646973
294,1745928436.5907812,nan
295,1745928436.7881038,186.7966651916504
296,1745928436.986218,187.04867362976074
297,1745928437.1803768,183.624267578125
298,1745928437.3736417,182.5394630432129
299,1745928437.5681841,183.93349647521973
300,1745928437.7666712,188.34662437438965
301,1745928437.9590766,182.01494216918945
302,1745928438.9832711,nan
303,1745928439.1793437,185.0717067718506
304,1745928439.3739538,184.03220176696777
305,1745928439.5678544,183.18939208984375
306,1745928439.762757,183.93301963806152
307,1745928439.9679763,194.11993026733398
308,1745928440.1634185,184.72671508789062
309,1745928440.3565097,182.56473541259766
310,1745928440.5505667,182.93190002441406
311,1745928440.7466025,184.57531929016113
312,1745928440.9406085,183.49671363830566
313,1745928441.1336758,182.51323699951172
314,1745928441.3295102,184.69643592834473
315,1745928441.5252063,185.0142478942871
316,1745928441.7187898,183.2907199859619
317,1745928441.9123788,182.93142318725586
318,1745928442.113008,189.58520889282227
319,1745928442.3085332,184.4778060913086
320,1745928442.50169,182.6314926147461
321,1745928442.696528,183.81428718566895
322,1745928442.8912127,183.60590934753418
323,1745928443.0843039,182.57451057434082
324,1745928443.2786605,183.62736701965332
325,1745928443.4726317,183.33792686462402
326,1745928443.6681275,184.9968433380127
327,1745928443.861883,182.9967498779297
328,1745928444.057728,184.80491638183594
329,1745928444.2519298,183.18533897399902
330,1745928445.268668,nan
331,1745928445.4633873,183.95161628723145
332,1745928445.6577973,183.88676643371582
333,1745928445.8511593,183.06851387023926
334,1745928446.045057,182.85608291625977
335,1745928446.2391362,183.0458641052246
336,1745928446.4338765,184.22818183898926
337,1745928446.6282563,182.16824531555176
338,1745928446.8226397,183.83431434631348
339,1745928447.0190215,185.14108657836914
340,1745928447.2164114,185.85538864135742
341,1745928447.4128358,185.29582023620605
342,1745928447.6171799,193.73202323913574
343,1745928447.8125756,184.9205493927002
344,1745928448.0110445,187.04462051391602
345,1745928448.207665,185.90831756591797
346,1745928448.404545,186.04779243469238
347,1745928448.599036,183.64405632019043
348,1745928448.7951639,184.38220024108887
349,1745928448.9890237,183.1667423248291
350,1745928449.1851192,185.10103225708008
351,1745928449.3792593,183.61496925354004
352,1745928449.5726986,182.39068984985352
353,1745928449.7690935,185.26268005371094
354,1745928449.968864,188.1275177001953
355,1745928450.164896,185.51921844482422
356,1745928450.3607235,184.94486808776855
357,1745928450.5565543,184.39936637878418
358,1745928450.7515438,183.93635749816895
359,1745928450.9480374,185.4255199432373
360,1745928451.1439164,184.9379539489746
361,1745928451.3397343,184.77582931518555
362,1745928451.5357468,185.30869483947754
363,1745928451.7326531,186.2771511077881
364,1745928451.928178,184.93962287902832
365,1745928452.1235516,184.83972549438477
366,1745928452.3205686,185.92381477355957
367,1745928452.5175424,186.43975257873535
368,1745928452.7118318,183.98761749267578
369,1745928452.90875,186.31887435913086
370,1745928453.1149702,195.18375396728516
371,1745928453.3137255,187.53337860107422
372,1745928453.509491,184.6640110015869
373,1745928453.703687,183.671236038208
374,1745928453.8989491,184.6637725830078
375,1745928454.0942035,184.28993225097656
376,1745928454.2890487,184.31687355041504
377,1745928454.4868746,186.06972694396973
378,1745928454.6857219,188.29870223999023
379,1745928454.8829956,186.24162673950195
380,1745928455.0780294,184.48615074157715
381,1745928455.2753134,186.68723106384277
382,1745928455.471558,185.7008934020996
383,1745928455.6679106,185.86063385009766
384,1745928455.864566,185.73999404907227
385,1745928456.0623732,186.7663860321045
386,1745928456.258128,184.7403049468994
387,1745928456.4533806,184.62848663330078
388,1745928456.6488156,184.4632625579834
389,1745928456.8437197,184.0834617614746
390,1745928457.038897,184.94844436645508
391,1745928457.2340622,184.65185165405273
392,1745928457.4290369,184.39960479736328
393,1745928457.6263309,185.25075912475586
394,1745928457.8197558,182.88826942443848
395,1745928458.0170507,186.51175498962402
396,1745928458.214887,186.77735328674316
397,1745928458.408997,183.43830108642578
398,1745928458.604929,184.39388275146484
399,1745928458.8007705,185.31298637390137
400,1745928458.9960651,184.7846508026123
401,1745928459.1934695,186.5088939666748
402,1745928459.390507,186.22636795043945
403,1745928459.589683,188.66395950317383
404,1745928459.7884252,187.6668930053711
405,1745928459.9841177,184.49044227600098
406,1745928460.1881614,193.01676750183105
407,1745928460.3864796,187.50905990600586
408,1745928460.5835857,186.4645481109619
409,1745928460.780908,186.91110610961914
410,1745928460.9779406,186.20634078979492
411,1745928461.1734078,184.43965911865234
412,1745928461.371477,187.7143383026123
413,1745928461.569113,187.00623512268066
414,1745928461.7638104,183.6526393890381
415,1745928461.957762,183.43162536621094
416,1745928462.1557312,186.41185760498047
417,1745928462.3528183,186.4311695098877
418,1745928462.5562234,192.6436424255371
419,1745928462.752427,185.67228317260742
420,1745928462.946994,183.93373489379883
421,1745928463.1434143,185.1034164428711
422,1745928463.339556,185.03785133361816
423,1745928463.5378911,187.29877471923828
424,1745928463.737855,188.8744831085205
425,1745928463.9357357,186.74039840698242
426,1745928464.13168,185.34445762634277
427,1745928464.3266902,184.36598777770996
428,1745928464.52475,187.03842163085938
429,1745928464.724896,188.59267234802246
430,1745928464.9235065,187.58058547973633
431,1745928465.1185827,184.24320220947266
432,1745928465.314305,185.00494956970215
433,1745928465.5124483,187.11066246032715
434,1745928465.7075028,183.99739265441895
435,1745928465.9030907,184.53431129455566
436,1745928466.1007597,186.52749061584473
437,1745928466.2962043,184.77916717529297
438,1745928466.4911635,183.82954597473145
439,1745928466.6892374,187.03937530517578
440,1745928466.8850555,185.04023551940918
441,1745928467.079674,183.1190586090088
442,1745928467.2759047,185.12773513793945
443,1745928467.4729288,185.19258499145508
444,1745928467.667448,183.86054039001465
445,1745928467.8639743,184.9832534790039
446,1745928468.0596383,185.17065048217773
447,1745928468.2561738,185.6827735900879
448,1745928468.4520137,184.77964401245117
449,1745928468.6498241,186.83552742004395
450,1745928468.8466012,186.26904487609863
451,1745928469.0407147,183.81047248840332
452,1745928469.2373042,185.46652793884277
453,1745928469.430777,182.93023109436035
454,1745928469.6275928,185.75596809387207
455,1745928469.8288121,190.49358367919922
456,1745928470.0271187,187.20602989196777
457,1745928470.2218301,184.14926528930664
458,1745928470.4171138,184.65662002563477
459,1745928470.61277,185.1043701171875
460,1745928470.8114219,187.4992847442627
461,1745928471.0075388,184.38148498535156
462,1745928471.2058759,187.75296211242676
463,1745928471.400921,184.1604709625244
464,1745928471.5975692,185.4991912841797
465,1745928471.794336,186.1715316772461
466,1745928471.9887536,183.38561058044434
467,1745928472.1824377,182.64174461364746
468,1745928472.3782778,184.88597869873047
469,1745928472.5747478,185.42027473449707
470,1745928472.7673874,181.837797164917
471,1745928472.9628887,183.78210067749023
472,1745928473.157613,184.19718742370605
473,1745928473.351707,183.57443809509277
474,1745928473.5447075,182.47056007385254
475,1745928473.739622,184.05652046203613
476,1745928473.934937,184.91172790527344
477,1745928474.127435,182.0223331451416
478,1745928474.322987,184.51571464538574
479,1745928474.517095,183.04014205932617
480,1745928474.7122166,183.81357192993164
481,1745928474.9115305,188.28105926513672
482,1745928475.108588,185.7311725616455
483,1745928475.3057911,186.6598129272461
484,1745928475.5009408,184.12375450134277
485,1745928475.6956055,183.31575393676758
486,1745928475.9005942,193.24302673339844
487,1745928476.0949247,183.67505073547363
488,1745928476.2892382,183.74085426330566
489,1745928476.482933,182.6498508453369
490,1745928476.6789596,184.98563766479492
491,1745928476.87388,183.7594509124756
492,1745928477.0680068,183.9735507965088
493,1745928477.2626967,183.67886543273926
494,1745928477.4572406,183.43877792358398
495,1745928477.6588855,191.11990928649902
496,1745928477.8548644,184.44585800170898
497,1745928478.0485678,182.91878700256348
498,1745928478.2448297,185.80961227416992
499,1745928478.4384017,183.43019485473633
500,1745928478.631463,182.5716495513916
501,1745928478.8257575,183.32791328430176
502,1745928479.020717,183.9468479156494
503,1745928479.2144992,183.45165252685547
504,1745928479.4092503,183.47644805908203
505,1745928479.603605,183.26067924499512
506,1745928479.7975528,182.90185928344727
507,1745928479.9982667,188.6305809020996
508,1745928480.1971495,188.3413791656494
509,1745928480.3934317,185.26458740234375
510,1745928480.5877552,184.067964553833
511,1745928480.7827666,184.4804286956787
512,1745928480.9797661,184.8900318145752
513,1745928481.174545,184.55982208251953
514,1745928481.3695831,184.4491958618164
515,1745928482.3939352,nan
516,1745928482.589254,184.76605415344238
517,1745928482.7876184,186.34581565856934
518,1745928482.983731,185.45103073120117
519,1745928483.1806765,185.37354469299316
520,1745928483.377578,186.20061874389648
521,1745928483.5745192,186.22255325317383
522,1745928483.770519,185.49537658691406
523,1745928483.966002,184.72814559936523
524,1745928484.1627822,185.99557876586914
525,1745928484.357574,184.1411590576172
526,1745928484.5548215,186.22493743896484
527,1745928484.7514713,186.143159866333
528,1745928484.9604566,197.8137493133545
529,1745928485.157509,186.4948272705078
530,1745928485.3536818,185.6541633605957
531,1745928485.5497024,185.4267120361328
532,1745928486.57328,nan
533,1745928486.7677522,183.9272975921631
534,1745928486.963794,184.76152420043945
535,1745928487.158423,183.5470199584961
536,1745928487.3537838,184.26799774169922
537,1745928487.5495803,184.85379219055176
538,1745928487.7454484,184.74864959716797
539,1745928487.9422941,185.73236465454102
540,1745928488.14187,188.3106231689453
541,1745928488.3389924,186.10310554504395
542,1745928488.5367124,187.20030784606934
543,1745928488.733994,186.7959499359131
544,1745928488.9297986,185.27698516845703
545,1745928489.1264567,185.68992614746094
546,1745928489.32265,184.72647666931152
547,1745928489.525007,191.88928604125977
548,1745928489.7218795,186.38992309570312
549,1745928489.9368756,204.24795150756836
550,1745928490.133323,185.3775978088379
551,1745928490.3291526,184.70478057861328
552,1745928490.5252986,185.53519248962402
553,1745928490.721553,185.7755184173584
554,1745928490.9170432,184.5405101776123
555,1745928491.1130733,185.499906539917
556,1745928491.306726,183.13217163085938
557,1745928491.504081,186.295747756958
558,1745928491.702524,187.90125846862793
559,1745928491.900658,187.46280670166016
560,1745928492.097754,186.2483024597168
561,1745928492.293415,185.0283145904541
562,1745928492.4966197,192.59357452392578
563,1745928492.693578,186.14530563354492
564,1745928492.889557,185.3928565979004
565,1745928493.0858662,185.26816368103027
566,1745928493.2826145,185.71090698242188
567,1745928493.4772358,184.16762351989746
568,1745928493.673701,185.70256233215332
569,1745928493.8688438,184.48710441589355
570,1745928494.065953,185.52851676940918
571,1745928494.262175,185.6982707977295
572,1745928494.4585211,185.83106994628906
573,1745928494.6590977,190.05703926086426
574,1745928494.8539689,184.27467346191406
575,1745928495.0488112,183.78663063049316
576,1745928495.244548,183.99930000305176
577,1745928495.440517,184.72552299499512
578,1745928495.6374824,185.91046333312988
579,1745928495.833371,185.16802787780762
580,1745928496.0268986,183.09807777404785
581,1745928496.221758,183.8221549987793
582,1745928496.4179554,185.52088737487793
583,1745928496.616721,187.7422332763672
584,1745928496.811571,184.29017066955566
585,1745928497.0084977,186.4032745361328
586,1745928497.2033987,184.02957916259766
587,1745928497.399869,185.15419960021973
588,1745928497.5971181,186.13338470458984
589,1745928497.7925181,184.34453010559082
590,1745928497.9888058,185.29868125915527
591,1745928498.1841462,184.74268913269043
592,1745928498.3787637,184.03291702270508
593,1745928498.5738542,184.80324745178223
594,1745928498.7686775,183.80236625671387
595,1745928498.9661896,187.01839447021484
596,1745928499.1650019,187.76893615722656
597,1745928499.3605258,184.87930297851562
598,1745928499.5571868,186.1245632171631
599,1745928499.760408,192.18778610229492
600,1745928499.955905,184.2796802520752
601,1745928500.1540444,187.08395957946777
602,1745928500.3523304,187.24822998046875
603,1745928500.5478454,184.7848892211914
604,1745928500.7438738,185.0118637084961
605,1745928500.9388683,184.48734283447266
606,1745928501.1356971,185.96339225769043
607,1745928501.331236,184.84950065612793
608,1745928501.5275853,185.30964851379395
609,1745928501.7233875,184.98587608337402
610,1745928501.9206724,185.17231941223145
611,1745928502.1185493,187.35289573669434
612,1745928502.3146405,185.48226356506348
613,1745928502.5117116,186.38968467712402
614,1745928502.708125,185.4531764984131
615,1745928502.904677,185.00089645385742
616,1745928503.0988708,183.52556228637695
617,1745928503.2953238,184.84210968017578
618,1745928503.4919271,185.6975555419922
619,1745928503.687339,185.06407737731934
620,1745928503.8839214,185.56928634643555
621,1745928504.079565,184.9992275238037
622,1745928504.2763295,185.27936935424805
623,1745928504.4726841,185.67824363708496
624,1745928505.4881034,nan
625,1745928505.683837,185.20855903625488
626,1745928505.8828623,187.49547004699707
627,1745928506.0819662,188.06791305541992
628,1745928506.276756,184.26156044006348
629,1745928506.4717944,184.01455879211426
630,1745928506.6686127,186.27500534057617
631,1745928506.863668,184.84807014465332
632,1745928507.0596342,184.87119674682617
633,1745928507.2576241,187.33477592468262
634,1745928507.4544384,186.29026412963867
635,1745928507.658461,193.40825080871582
636,1745928507.856381,187.15548515319824
637,1745928508.0526166,185.17661094665527
638,1745928508.247505,183.70342254638672
639,1745928508.4419138,183.29501152038574
640,1745928508.6379116,184.9682331085205
641,1745928508.8366551,187.39056587219238
642,1745928509.0338087,186.63763999938965
643,1745928509.2288742,184.07559394836426
644,1745928509.4258566,185.4696273803711
645,1745928509.62069,184.2963695526123
646,1745928509.8165073,184.79371070861816
647,1745928510.0107684,183.12859535217285
648,1745928510.207467,185.64128875732422
649,1745928510.4047408,186.23971939086914
650,1745928510.6027167,186.97500228881836
651,1745928510.7979138,184.9205493927002
652,1745928510.9942505,185.15634536743164
653,1745928511.188832,184.02719497680664
654,1745928511.3843827,184.29303169250488
655,1745928511.5818555,186.46645545959473
656,1745928511.7808201,187.9270076751709
657,1745928511.976428,185.44340133666992
658,1745928512.1730385,186.0971450805664
659,1745928512.3697839,185.69254875183105
660,1745928512.5653737,184.6916675567627
661,1745928512.7615314,185.4100227355957
662,1745928512.9579237,185.34016609191895
663,1745928513.1532466,184.2784881591797
664,1745928513.35066,186.39302253723145
665,1745928513.548727,186.99145317077637
666,1745928513.7437263,184.30590629577637
667,1745928513.939728,185.4701042175293
668,1745928514.1376874,187.3791217803955
669,1745928514.3338015,184.88788604736328
670,1745928514.527693,183.38489532470703
671,1745928514.7244613,186.01727485656738
672,1745928514.919866,184.89742279052734
673,1745928515.1253848,194.9472427368164
674,1745928515.3205352,184.11850929260254
675,1745928515.5159912,184.57651138305664
676,1745928515.7144074,187.42036819458008
677,1745928515.9158125,190.39392471313477
678,1745928516.1106122,184.2341423034668
679,1745928516.306496,185.36829948425293
680,1745928516.5016122,184.4613552093506
681,1745928516.6992257,185.99629402160645
682,1745928516.8950098,185.26721000671387
683,1745928517.09183,185.34040451049805
684,1745928517.288886,186.35869026184082
685,1745928517.4845138,185.09292602539062
686,1745928517.6789865,183.8526725769043
687,1745928517.8738928,183.38632583618164
688,1745928518.0691829,184.26084518432617
689,1745928518.263181,183.01820755004883
690,1745928518.4558706,182.4951171875
691,1745928518.6506827,183.77971649169922
692,1745928518.8458805,184.1888427734375
693,1745928519.0396073,181.68163299560547
694,1745928519.2336874,183.55488777160645
695,1745928519.4272614,183.00962448120117
696,1745928519.6278408,189.5465850830078
697,1745928519.8237755,185.14466285705566
698,1745928520.017643,182.8455924987793
699,1745928520.2127736,184.53073501586914
700,1745928520.40666,183.31503868103027
701,1745928520.6027646,183.9768886566162
702,1745928520.796522,183.23349952697754
703,1745928521.8087249,nan
704,1745928522.0014062,182.17182159423828
705,1745928522.1965053,183.72368812561035
706,1745928522.3913112,183.57443809509277
707,1745928522.5946743,192.29412078857422
708,1745928522.7883418,183.1648349761963
709,1745928522.9829562,183.52913856506348
710,1745928523.1764293,182.91306495666504
711,1745928523.370567,182.73043632507324
712,1745928523.5651677,183.51316452026367
713,1745928523.761333,185.6374740600586
714,1745928523.955395,182.71946907043457
715,1745928524.1527545,185.87327003479004
716,1745928524.346412,183.14123153686523
717,1745928524.540839,183.73823165893555
718,1745928524.7521682,200.78563690185547
719,1745928524.9485292,185.85944175720215
720,1745928525.1440659,184.85426902770996
721,1745928525.3391871,184.6013069152832
722,1745928525.5335145,182.81173706054688
723,1745928525.7281914,183.55894088745117
724,1745928525.9240284,185.19830703735352
725,1745928526.1195726,184.38005447387695
726,1745928526.3175807,186.99336051940918
727,1745928526.5137904,185.68825721740723
728,1745928526.7108157,186.41090393066406
729,1745928526.9063573,184.1428279876709
730,1745928527.1017733,184.3125820159912
731,1745928527.295803,182.66963958740234
732,1745928527.4906657,183.72011184692383
733,1745928527.684619,183.42947959899902
734,1745928527.8804991,185.37116050720215
735,1745928528.0746434,183.6376190185547
736,1745928528.2693868,184.29183959960938
737,1745928528.4636004,183.87508392333984
738,1745928528.6569884,182.73425102233887
739,1745928528.852149,184.3740940093994
740,1745928529.0494833,186.08570098876953
741,1745928529.2450569,185.1048469543457
742,1745928529.4409928,184.38172340393066
743,1745928529.6368375,185.14204025268555
744,1745928529.8405237,192.40665435791016
745,1745928530.0390427,188.05313110351562
746,1745928530.2364964,186.92445755004883
747,1745928530.4312317,184.10706520080566
748,1745928530.6284204,186.5243911743164
749,1745928530.831548,192.5344467163086
750,1745928531.026523,184.44418907165527
751,1745928531.223218,186.18464469909668
